# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01615
# Species         : Geopelia_humeralis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 138.20 mm
# Secondary1       : 96.00 mm
# Kipps Distance   : 41.50 mm
# Hand-Wing Index  : 30.20
# Tail Length      : 134.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.440
# Pointedness Index: 0.3003
# Efficiency Index : 0.0907
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1777  at x/c = 0.2646
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 2.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008973
0.99866551  0.00021159
0.99781549  0.00036536
0.99683596  0.00055078
0.99572202  0.00076756
0.99446939  0.00101544
0.99307441  0.00129411
0.99153400  0.00160326
0.98984560  0.00194256
0.98800718  0.00231167
0.98601720  0.00271025
0.98387458  0.00313793
0.98157868  0.00359435
0.97912928  0.00407912
0.97652652  0.00459185
0.97377094  0.00513214
0.97086340  0.00569958
0.96780511  0.00629376
0.96459756  0.00691424
0.96124252  0.00756060
0.95774204  0.00823240
0.95409840  0.00892918
0.95031413  0.00965049
0.94639193  0.01039589
0.94233472  0.01116489
0.93814561  0.01195703
0.93382785  0.01277183
0.92938484  0.01360882
0.92482012  0.01446751
0.92013735  0.01534741
0.91534030  0.01624804
0.91043282  0.01716889
0.90541887  0.01810947
0.90030245  0.01906929
0.89508765  0.02004783
0.88977860  0.02104460
0.88437947  0.02205908
0.87889445  0.02309078
0.87332778  0.02413918
0.86768369  0.02520377
0.86196642  0.02628404
0.85618021  0.02737948
0.85032931  0.02848958
0.84441793  0.02961383
0.83845025  0.03075171
0.83243046  0.03190272
0.82636267  0.03306634
0.82025099  0.03424207
0.81409945  0.03542940
0.80791206  0.03662782
0.80169275  0.03783682
0.79544541  0.03905590
0.78917385  0.04028455
0.78288183  0.04152228
0.77657303  0.04276859
0.77025105  0.04402298
0.76391944  0.04528495
0.75758164  0.04655402
0.75124102  0.04782969
0.74490088  0.04911148
0.73856442  0.05039891
0.73223474  0.05169148
0.72591489  0.05298874
0.71960778  0.05429019
0.71331627  0.05559538
0.70704311  0.05690382
0.70079095  0.05821507
0.69456235  0.05952866
0.68835979  0.06084412
0.68218563  0.06216102
0.67604215  0.06347890
0.66993153  0.06479732
0.66385586  0.06611583
0.65781712  0.06743400
0.65181720  0.06875139
0.64585791  0.07006759
0.63994095  0.07138216
0.63406792  0.07269469
0.62824035  0.07400477
0.62245965  0.07531197
0.61672716  0.07661591
0.61104411  0.07791617
0.60541167  0.07921236
0.59983088  0.08050409
0.59430273  0.08179098
0.58882810  0.08307264
0.58340780  0.08434870
0.57804254  0.08561879
0.57273296  0.08688253
0.56747962  0.08813958
0.56228300  0.08938956
0.55714350  0.09063214
0.55206144  0.09186696
0.54703706  0.09309368
