# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01035
# Species         : Phaethornis_squalidus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 47.60 mm
# Secondary1       : 19.20 mm
# Kipps Distance   : 28.40 mm
# Hand-Wing Index  : 59.80
# Tail Length      : 55.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.479
# Pointedness Index: 0.5966
# Efficiency Index : 0.3568
# Wing Loading Proxy: 0.0448
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1464  at x/c = 0.2473
# Max f/c          : 0.0486  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008686
0.99866439  0.00020019
0.99781178  0.00033979
0.99682734  0.00050548
0.99570552  0.00069704
0.99444146  0.00091426
0.99303096  0.00115690
0.99147046  0.00142471
0.98975697  0.00171744
0.98788809  0.00203482
0.98586194  0.00237656
0.98367715  0.00274239
0.98133281  0.00313199
0.97882851  0.00354506
0.97616420  0.00398128
0.97334030  0.00444032
0.97035754  0.00492185
0.96721706  0.00542553
0.96392029  0.00595101
0.96046899  0.00649792
0.95686520  0.00706592
0.95311124  0.00765462
0.94920967  0.00826366
0.94516327  0.00889265
0.94097506  0.00954121
0.93664823  0.01020895
0.93218615  0.01089547
0.92759238  0.01160038
0.92287059  0.01232327
0.91802461  0.01306373
0.91305838  0.01382137
0.90797595  0.01459576
0.90278144  0.01538649
0.89747909  0.01619314
0.89207318  0.01701531
0.88656805  0.01785255
0.88096809  0.01870446
0.87527774  0.01957060
0.86950145  0.02045055
0.86364368  0.02134390
0.85770893  0.02225020
0.85170167  0.02316903
0.84562637  0.02409997
0.83948750  0.02504258
0.83328950  0.02599644
0.82703676  0.02696113
0.82073366  0.02793620
0.81438453  0.02892125
0.80799366  0.02991584
0.80156528  0.03091955
0.79510355  0.03193196
0.78861260  0.03295264
0.78209647  0.03398117
0.77555914  0.03501714
0.76900451  0.03606013
0.76243641  0.03710972
0.75585857  0.03816550
0.74927466  0.03922705
0.74268827  0.04029398
0.73610286  0.04136587
0.72952185  0.04244232
0.72294853  0.04352292
0.71638611  0.04460729
0.70983770  0.04569501
0.70330633  0.04678571
0.69679491  0.04787899
0.69030626  0.04897446
0.68384309  0.05007174
0.67740802  0.05117045
0.67100358  0.05227021
0.66463216  0.05337065
0.65829610  0.05447139
0.65199758  0.05557207
0.64573874  0.05667233
0.63952157  0.05777181
0.63334799  0.05887015
0.62721979  0.05996700
0.62113869  0.06106201
0.61510629  0.06215483
0.60912411  0.06324513
0.60319356  0.06433256
0.59731595  0.06541681
0.59149250  0.06649753
0.58572434  0.06757440
0.58001251  0.06864710
0.57435795  0.06971532
0.56876150  0.07077874
0.56322394  0.07183706
0.55774594  0.07288996
0.55232809  0.07393716
0.54697091  0.07497835
0.54167480  0.07601325
0.53644013  0.07704157
0.53126716  0.07806302
0.52615607  0.07907733
0.52110697  0.08008422
0.51611992  0.08108342
0.51119488  0.08207467
0.50633175  0.08305771
0.50153036  0.08403228
0.49679048  0.08499813
0.49211181  0.08595501
0.48749400  0.08690268
0.48293663  0.08784089
0.47843923  0.08876942
0.47400125  0.08968803
0.46962213  0.09059650
0.46530122  0.09149460
0.46103784  0.09238212
0.45683127  0.09325884
0.45268071  0.09412456
0.44858536  0.09497907
0.44454436  0.09582217
0.44055679  0.09665367
0.43662173  0.09747337
0.43273821  0.09828109
0.42890521  0.09907664
0.42512170  0.09985984
0.42138662  0.10063052
0.41769887  0.10138851
0.41405734  0.10213365
0.41046089  0.10286576
0.40690835  0.10358470
0.40339854  0.10429030
0.39993026  0.10498242
0.39650230  0.10566092
0.39311343  0.10632565
0.38976240  0.10697647
0.38644797  0.10761325
0.38316888  0.10823586
0.37992386  0.10884417
0.37671164  0.10943807
0.37353095  0.11001743
0.37038050  0.11058214
0.36725902  0.11113209
0.36416525  0.11166718
0.36109789  0.11218729
0.35805569  0.11269234
0.35503739  0.11318222
0.35204174  0.11365686
0.34906748  0.11411615
0.34611339  0.11456001
0.34317825  0.11498837
0.34026084  0.11540114
0.33735998  0.11579826
0.33447448  0.11617965
0.33160319  0.11654524
0.32874497  0.11689498
0.32589869  0.11722881
0.32306325  0.11754667
0.32023757  0.11784850
0.31742061  0.11813426
0.31461132  0.11840389
0.31180871  0.11865737
0.30901178  0.11889464
0.30621960  0.11911568
0.30343123  0.11932044
0.30064579  0.11950890
0.29786240  0.11968103
0.29508023  0.11983681
0.29229848  0.11997621
0.28951639  0.12009922
0.28673320  0.12020581
0.28394823  0.12029599
0.28116080  0.12036973
0.27837027  0.12042704
0.27557606  0.12046790
0.27277759  0.12049232
0.26997434  0.12050029
0.26716583  0.12049182
0.26435160  0.12046692
0.26153124  0.12042559
0.25870438  0.12036785
0.25587068  0.12029370
0.25302984  0.12020317
0.25018161  0.12009627
0.24732576  0.11997302
0.24446213  0.11983345
0.24159055  0.11967758
0.23871095  0.11950543
0.23582325  0.11931703
0.23292743  0.11911242
0.23002352  0.11889163
0.22711156  0.11865469
0.22419167  0.11840164
0.22126396  0.11813252
0.21832862  0.11784736
0.21538586  0.11754621
0.21243593  0.11722911
0.20947913  0.11689610
0.20651577  0.11654724
0.20354622  0.11618257
0.20057088  0.11580214
