# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00341
# Species         : Dendrocygna_viduata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 214.30 mm
# Secondary1       : 151.60 mm
# Kipps Distance   : 58.60 mm
# Hand-Wing Index  : 28.00
# Tail Length      : 67.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.414
# Pointedness Index: 0.2734
# Efficiency Index : 0.0766
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1767  at x/c = 0.2660
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 4.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008979
0.99866560  0.00021184
0.99781577  0.00036591
0.99683660  0.00055173
0.99572324  0.00076903
0.99447146  0.00101752
0.99307764  0.00129689
0.99153872  0.00160683
0.98985219  0.00194700
0.98801603  0.00231706
0.98602874  0.00271665
0.98388926  0.00314541
0.98159696  0.00360297
0.97915163  0.00408893
0.97655345  0.00460290
0.97380294  0.00514447
0.97090100  0.00571323
0.96784882  0.00630875
0.96464790  0.00693061
0.96130001  0.00757836
0.95780721  0.00825157
0.95417178  0.00894978
0.95039621  0.00967252
0.94648325  0.01041935
0.94243578  0.01118978
0.93825690  0.01198334
0.93394987  0.01279956
0.92951806  0.01363794
0.92496502  0.01449801
0.92029438  0.01537927
0.91550990  0.01628122
0.91061542  0.01720338
0.90561489  0.01814522
0.90051230  0.01910626
0.89531170  0.02008599
0.89001723  0.02108390
0.88463302  0.02209948
0.87916327  0.02313222
0.87361217  0.02418161
0.86798396  0.02524713
0.86228285  0.02632828
0.85651308  0.02742454
0.85067886  0.02853539
0.84478438  0.02966033
0.83883383  0.03079884
0.83283135  0.03195040
0.82678105  0.03311451
0.82068702  0.03429065
0.81455327  0.03547831
0.80838379  0.03667699
0.80218250  0.03788618
0.79595327  0.03910536
0.78969989  0.04033405
0.78342610  0.04157173
0.77713558  0.04281791
0.77083190  0.04407208
0.76451859  0.04533377
0.75819908  0.04660246
0.75187674  0.04787767
0.74555484  0.04915892
0.73923655  0.05044572
0.73292499  0.05173759
0.72662317  0.05303406
0.72033401  0.05433464
0.71406034  0.05563887
0.70780489  0.05694629
0.70157032  0.05825642
0.69535917  0.05956881
0.68917390  0.06088300
0.68301687  0.06219854
0.67689035  0.06351499
0.67079650  0.06483189
0.66473741  0.06614881
0.65871505  0.06746532
0.65273130  0.06878098
0.64678796  0.07009537
0.64088672  0.07140806
0.63502919  0.07271864
0.62921686  0.07402669
0.62345117  0.07533181
0.61773344  0.07663359
0.61206489  0.07793163
0.60644668  0.07922555
0.60087986  0.08051494
0.59536540  0.08179943
0.58990419  0.08307864
0.58449703  0.08435219
0.57914463  0.08561971
0.57384763  0.08688085
0.56860658  0.08813523
0.56342196  0.08938251
0.55829417  0.09062233
0.55322352  0.09185436
0.54821026  0.09307825
0.54325458  0.09429368
0.53835658  0.09550030
0.53351629  0.09669781
0.52873368  0.09788587
0.52400865  0.09906419
0.51934106  0.10023245
0.51473066  0.10139034
0.51017719  0.10253758
0.50568031  0.10367387
0.50123961  0.10479893
0.49685465  0.10591246
0.49252492  0.10701421
0.48824988  0.10810389
0.48402892  0.10918125
0.47986139  0.11024602
0.47574661  0.11129794
0.47168383  0.11233678
0.46767228  0.11336228
0.46371115  0.11437420
0.45979958  0.11537232
0.45593668  0.11635640
0.45212153  0.11732622
0.44835319  0.11828156
0.44463067  0.11922221
