# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00807
# Species         : Campylopterus_curvipennis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 63.00 mm
# Secondary1       : 23.60 mm
# Kipps Distance   : 39.70 mm
# Hand-Wing Index  : 62.90
# Tail Length      : 51.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.669
# Pointedness Index: 0.6302
# Efficiency Index : 0.3964
# Wing Loading Proxy: 0.0521
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1406  at x/c = 0.2455
# Max f/c          : 0.0474  at x/c = 0.3216
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008642
0.99866427  0.00019843
0.99781139  0.00033585
0.99682644  0.00049849
0.99570379  0.00068615
0.99443853  0.00089861
0.99302641  0.00113566
0.99146380  0.00139705
0.98974769  0.00168253
0.98787562  0.00199184
0.98584568  0.00232470
0.98365647  0.00268085
0.98130706  0.00305998
0.97879701  0.00346180
0.97612626  0.00388600
0.97329520  0.00433225
0.97030456  0.00480024
0.96715547  0.00528963
0.96384936  0.00580008
0.96038797  0.00633124
0.95677337  0.00688277
0.95300785  0.00745429
0.94909400  0.00804546
0.94503460  0.00865590
0.94083266  0.00928523
0.93649141  0.00993307
0.93201422  0.01059904
0.92740465  0.01128276
0.92266642  0.01198383
0.91780335  0.01270186
0.91281940  0.01343645
0.90771864  0.01418720
0.90250523  0.01495371
0.89718340  0.01573556
0.89175747  0.01653237
0.88623180  0.01734370
0.88061082  0.01816916
0.87489896  0.01900834
0.86910071  0.01986081
0.86322057  0.02072617
0.85726304  0.02160401
0.85123263  0.02249390
0.84513383  0.02339543
0.83897114  0.02430819
0.83274901  0.02523176
0.82647187  0.02616573
0.82014413  0.02710969
0.81377013  0.02806321
0.80735420  0.02902590
0.80090057  0.02999733
0.79441346  0.03097710
0.78789700  0.03196479
0.78135525  0.03296001
0.77479223  0.03396234
0.76821185  0.03497139
0.76161797  0.03598674
0.75501434  0.03700801
0.74840466  0.03803478
0.74179252  0.03906667
0.73518142  0.04010328
0.72857479  0.04114423
0.72197595  0.04218912
0.71538813  0.04323757
0.70881445  0.04428919
0.70225795  0.04534361
0.69572157  0.04640044
0.68920814  0.04745933
0.68272040  0.04851988
0.67626098  0.04958174
0.66983241  0.05064455
0.66343712  0.05170794
0.65707743  0.05277155
0.65075557  0.05383503
0.64447367  0.05489803
0.63823373  0.05596020
0.63203769  0.05702120
0.62588736  0.05808069
0.61978446  0.05913833
0.61373059  0.06019380
0.60772730  0.06124676
0.60177598  0.06229688
0.59587797  0.06334386
0.59003450  0.06438736
0.58424670  0.06542709
0.57851561  0.06646273
0.57284218  0.06749397
0.56722726  0.06852052
0.56167162  0.06954207
0.55617596  0.07055835
0.55074085  0.07156905
0.54536681  0.07257390
0.54005427  0.07357261
0.53480358  0.07456492
0.52961500  0.07555054
0.52448873  0.07652921
0.51942487  0.07750067
0.51442347  0.07846465
0.50948451  0.07942091
0.50460787  0.08036920
0.49979339  0.08130926
0.49504084  0.08224086
0.49034992  0.08316375
0.48572027  0.08407771
0.48115147  0.08498251
0.47664304  0.08587791
0.47219445  0.08676371
0.46780512  0.08763967
0.46347440  0.08850560
0.45920161  0.08936128
0.45498601  0.09020650
0.45082682  0.09104107
0.44672322  0.09186480
0.44267434  0.09267748
0.43867928  0.09347894
0.43473709  0.09426899
0.43084680  0.09504745
0.42700740  0.09581414
0.42321784  0.09656890
0.41947706  0.09731155
0.41578395  0.09804194
0.41213740  0.09875990
0.40853625  0.09946528
0.40497935  0.10015794
0.40146549  0.10083771
0.39799348  0.10150447
0.39456209  0.10215806
0.39117009  0.10279836
0.38781623  0.10342523
0.38449926  0.10403854
0.38121791  0.10463818
0.37797090  0.10522402
0.37475696  0.10579595
0.37157481  0.10635384
0.36842317  0.10689761
0.36530075  0.10742713
0.36220627  0.10794231
0.35913845  0.10844304
0.35609603  0.10892925
0.35307773  0.10940083
0.35008229  0.10985769
0.34710847  0.11029976
0.34415503  0.11072696
0.34122074  0.11113920
0.33830438  0.11153642
0.33540476  0.11191854
0.33252070  0.11228550
0.32965103  0.11263723
0.32679460  0.11297368
0.32395029  0.11329479
0.32111699  0.11360050
0.31829363  0.11389076
0.31547913  0.11416554
0.31267247  0.11442477
0.30987263  0.11466843
0.30707864  0.11489648
0.30428953  0.11510887
0.30150438  0.11530559
0.29872229  0.11548659
0.29594239  0.11565185
0.29316385  0.11580136
0.29038586  0.11593508
0.28760765  0.11605301
0.28482848  0.11615512
0.28204764  0.11624141
0.27926447  0.11631187
0.27647833  0.11636648
0.27368861  0.11640525
0.27089476  0.11642817
0.26809625  0.11643524
0.26529259  0.11642647
0.26248333  0.11640186
0.25966806  0.11636142
0.25684640  0.11630517
0.25401801  0.11623310
0.25118261  0.11614524
0.24833992  0.11604161
0.24548974  0.11592221
0.24263188  0.11578709
0.23976621  0.11563625
0.23689262  0.11546972
