# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08245
# Species         : Tangara_chrysotis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.60 mm
# Secondary1       : 56.10 mm
# Kipps Distance   : 19.50 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 47.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.348
# Pointedness Index: 0.2579
# Efficiency Index : 0.0665
# Wing Loading Proxy: 0.0285
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1879  at x/c = 0.2672
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009025
0.99866568  0.00021368
0.99781605  0.00037005
0.99683724  0.00055911
0.99572447  0.00078059
0.99447354  0.00103421
0.99308087  0.00131965
0.99154344  0.00163661
0.98985877  0.00198476
0.98802488  0.00236377
0.98604028  0.00277328
0.98390393  0.00321292
0.98161523  0.00368233
0.97917398  0.00418112
0.97658037  0.00470890
0.97383495  0.00526525
0.97093860  0.00584977
0.96789253  0.00646204
0.96469823  0.00710162
0.96135751  0.00776808
0.95787238  0.00846097
0.95424515  0.00917983
0.95047830  0.00992422
0.94657456  0.01069365
0.94253684  0.01148765
0.93836820  0.01230576
0.93407189  0.01314748
0.92965129  0.01401234
0.92510991  0.01489982
0.92045140  0.01580945
0.91567950  0.01674071
0.91079803  0.01769311
0.90581091  0.01866613
0.90072214  0.01965926
0.89553575  0.02067200
0.89025585  0.02170382
0.88488657  0.02275420
0.87943207  0.02382264
0.87389656  0.02490859
0.86828423  0.02601155
0.86259929  0.02713099
0.85684594  0.02826638
0.85102839  0.02941720
0.84515082  0.03058293
0.83921739  0.03176302
0.83323222  0.03295697
0.82719942  0.03416424
0.82112303  0.03538432
0.81500707  0.03661666
0.80885550  0.03786076
0.80267222  0.03911609
0.79646109  0.04038213
0.79022588  0.04165835
0.78397033  0.04294424
0.77769807  0.04423929
0.77141268  0.04554298
0.76511766  0.04685479
0.75881644  0.04817423
0.75251236  0.04950077
0.74620868  0.05083391
0.73990856  0.05217316
0.73361511  0.05351801
0.72733130  0.05486797
0.72106006  0.05622254
0.71480421  0.05758124
0.70856646  0.05894357
0.70234945  0.06030905
0.69615571  0.06167720
0.68998771  0.06304755
0.68384778  0.06441963
0.67773817  0.06579296
0.67166106  0.06716708
0.66561850  0.06854154
0.65961247  0.06991586
0.65364485  0.07128961
0.64771740  0.07266233
0.64183183  0.07403359
0.63598972  0.07540293
0.63019259  0.07676993
0.62444183  0.07813416
0.61873877  0.07949519
0.61308463  0.08085260
0.60748056  0.08220598
0.60192761  0.08355491
0.59642675  0.08489899
0.59097885  0.08623781
0.58558471  0.08757099
0.58024505  0.08889813
0.57496049  0.09021884
0.56973159  0.09153274
0.56455881  0.09283946
0.55944256  0.09413862
0.55438315  0.09542987
0.54938084  0.09671284
0.54443579  0.09798717
0.53954812  0.09925252
0.53471785  0.10050853
0.52994496  0.10175489
0.52522934  0.10299124
0.52057084  0.10421726
0.51596925  0.10543263
0.51142427  0.10663703
0.50693557  0.10783015
0.50250275  0.10901168
0.49812537  0.11018132
0.49380292  0.11133878
0.48953486  0.11248376
0.48532058  0.11361598
0.48115945  0.11473517
0.47705076  0.11584104
0.47299379  0.11693334
0.46898776  0.11801179
0.46503186  0.11907614
0.46112524  0.12012613
0.45726702  0.12116153
0.45345628  0.12218210
0.44969206  0.12318758
0.44597340  0.12417777
0.44229928  0.12515242
0.43866868  0.12611133
0.43508053  0.12705427
0.43153376  0.12798105
0.42802727  0.12889145
0.42455994  0.12978529
0.42113064  0.13066236
0.41773822  0.13152249
0.41438152  0.13236549
0.41105936  0.13319118
0.40777056  0.13399939
0.40451393  0.13478997
0.40128826  0.13556274
0.39809236  0.13631756
0.39492501  0.13705427
0.39178500  0.13777272
0.38867113  0.13847279
0.38558218  0.13915434
0.38251695  0.13981723
0.37947424  0.14046134
0.37645284  0.14108656
0.37345157  0.14169276
0.37046924  0.14227984
0.36750468  0.14284771
0.36455673  0.14339624
0.36162425  0.14392536
0.35870608  0.14443498
0.35580112  0.14492500
0.35290826  0.14539534
0.35002640  0.14584595
0.34715449  0.14627673
0.34429146  0.14668763
0.34143629  0.14707859
0.33858797  0.14744955
0.33574551  0.14780045
0.33290795  0.14813125
0.33007435  0.14844191
0.32724381  0.14873238
0.32441543  0.14900263
0.32158835  0.14925264
0.31876175  0.14948238
0.31593481  0.14969181
0.31310678  0.14988094
0.31027691  0.15004973
0.30744448  0.15019819
0.30460882  0.15032631
0.30176927  0.15043408
0.29892524  0.15052150
0.29607613  0.15058859
0.29322140  0.15063535
0.29036053  0.15066180
0.28749306  0.15066795
0.28461854  0.15065382
