# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02784
# Species         : Neotis_ludwigii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 508.50 mm
# Secondary1       : 330.00 mm
# Kipps Distance   : 178.50 mm
# Hand-Wing Index  : 35.80
# Tail Length      : 253.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.541
# Pointedness Index: 0.3510
# Efficiency Index : 0.1257
# Wing Loading Proxy: 0.0061
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1592  at x/c = 0.2585
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 1.45e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008885
0.99866530  0.00020808
0.99781479  0.00035746
0.99683433  0.00053672
0.99571889  0.00074558
0.99446410  0.00098376
0.99306619  0.00125096
0.99152198  0.00154686
0.98982883  0.00187114
0.98798465  0.00222346
0.98598783  0.00260346
0.98383723  0.00301080
0.98153217  0.00344509
0.97907237  0.00390596
0.97645797  0.00439303
0.97368946  0.00490589
0.97076770  0.00544413
0.96769386  0.00600736
0.96446943  0.00659514
0.96109618  0.00720705
0.95757615  0.00784266
0.95391164  0.00850153
0.95010517  0.00918321
0.94615948  0.00988725
0.94207749  0.01061320
0.93786232  0.01136060
0.93351726  0.01212898
0.92904572  0.01291788
0.92445129  0.01372683
0.91973764  0.01455536
0.91490858  0.01540298
0.90996801  0.01626922
0.90491989  0.01715360
0.89976830  0.01805564
0.89451735  0.01897485
0.88917120  0.01991074
0.88373408  0.02086283
0.87821021  0.02183063
0.87260388  0.02281366
0.86691936  0.02381142
0.86116095  0.02482343
0.85533293  0.02584919
0.84943957  0.02688822
0.84348515  0.02794003
0.83747390  0.02900414
0.83141004  0.03008006
0.82529773  0.03116731
0.81914113  0.03226540
0.81294431  0.03337384
0.80671133  0.03449217
0.80044616  0.03561991
0.79415273  0.03675656
0.78783491  0.03790168
0.78149648  0.03905477
0.77514117  0.04021538
0.76877264  0.04138304
0.76239444  0.04255728
0.75601009  0.04373764
0.74962298  0.04492367
0.74323644  0.04611491
0.73685372  0.04731091
0.73047796  0.04851123
0.72411222  0.04971541
0.71775947  0.05092302
0.71142259  0.05213362
0.70510436  0.05334678
0.69880747  0.05456207
0.69253451  0.05577906
0.68628798  0.05699733
0.68007026  0.05821646
0.67388368  0.05943605
0.66773043  0.06065568
0.66161261  0.06187494
0.65553225  0.06309344
0.64949126  0.06431078
0.64349145  0.06552657
0.63753455  0.06674042
0.63162219  0.06795194
0.62575590  0.06916077
0.61993712  0.07036653
0.61416719  0.07156884
0.60844738  0.07276735
0.60277884  0.07396169
0.59716265  0.07515152
0.59159979  0.07633647
0.58609118  0.07751621
0.58063760  0.07869040
0.57523981  0.07985870
0.56989843  0.08102078
0.56461404  0.08217631
0.55938711  0.08332498
0.55421806  0.08446646
0.54910720  0.08560046
0.54405480  0.08672665
0.53906103  0.08784475
0.53412599  0.08895445
0.52924974  0.09005547
0.52443223  0.09114751
0.51967336  0.09223031
0.51497299  0.09330357
0.51033087  0.09436704
0.50574674  0.09542044
0.50122023  0.09646351
0.49675097  0.09749600
0.49233847  0.09851766
0.48798225  0.09952824
0.48368173  0.10052749
0.47943631  0.10151518
0.47524534  0.10249109
0.47110810  0.10345497
0.46702386  0.10440662
0.46299182  0.10534581
0.45901117  0.10627233
0.45508103  0.10718598
0.45120051  0.10808654
0.44736867  0.10897383
0.44358455  0.10984765
0.43984716  0.11070781
0.43615547  0.11155412
0.43250843  0.11238641
0.42890496  0.11320451
0.42534398  0.11400824
0.42182436  0.11479744
0.41834496  0.11557194
0.41490465  0.11633160
0.41150224  0.11707626
0.40813655  0.11780577
0.40480640  0.11851999
0.40151058  0.11921878
0.39824787  0.11990201
0.39501706  0.12056955
0.39181692  0.12122127
0.38864623  0.12185706
0.38550376  0.12247680
0.38238828  0.12308037
0.37929855  0.12366766
0.37623335  0.12423858
0.37319147  0.12479303
0.37017168  0.12533090
0.36717278  0.12585212
0.36419357  0.12635658
0.36123285  0.12684421
0.35828945  0.12731493
0.35536220  0.12776867
0.35244995  0.12820535
0.34955155  0.12862490
0.34666590  0.12902727
0.34379188  0.12941239
0.34092841  0.12978020
0.33807442  0.13013067
0.33522887  0.13046373
0.33239073  0.13077934
0.32955902  0.13107747
0.32673274  0.13135807
0.32391096  0.13162111
0.32109275  0.13186657
0.31827720  0.13209440
0.31546345  0.13230460
0.31265067  0.13249714
0.30983803  0.13267201
0.30702475  0.13282919
0.30421009  0.13296866
0.30139333  0.13309044
0.29857377  0.13319450
0.29575077  0.13328085
0.29292370  0.13334950
0.29009198  0.13340044
0.28725506  0.13343370
0.28441243  0.13344927
0.28156359  0.13344717
0.27870810  0.13342742
0.27584557  0.13339004
0.27297561  0.13333505
0.27009789  0.13326248
0.26721212  0.13317235
0.26431803  0.13306469
0.26141540  0.13293954
0.25850406  0.13279693
0.25558384  0.13263690
0.25265465  0.13245948
0.24971642  0.13226473
0.24676912  0.13205267
0.24381274  0.13182337
0.24084735  0.13157686
0.23787301  0.13131319
0.23488986  0.13103242
0.23189804  0.13073460
0.22889777  0.13041978
0.22588926  0.13008803
0.22287279  0.12973939
0.21984867  0.12937392
0.21681723  0.12899170
0.21377886  0.12859277
0.21073398  0.12817721
0.20768302  0.12774507
0.20462647  0.12729643
0.20156485  0.12683134
0.19849871  0.12634988
0.19542862  0.12585211
0.19235520  0.12533809
0.18927909  0.12480791
0.18620097  0.12426162
0.18312153  0.12369930
0.18004152  0.12312102
0.17696168  0.12252685
0.17388280  0.12191685
0.17080569  0.12129109
0.16773119  0.12064966
0.16466014  0.11999261
0.16159344  0.11932002
0.15853197  0.11863195
0.15547667  0.11792847
0.15242846  0.11720965
0.14938831  0.11647556
0.14635718  0.11572626
0.14333606  0.11496181
0.14032596  0.11418229
0.13732787  0.11338775
0.13434283  0.11257825
0.13137187  0.11175386
0.12841601  0.11091463
0.12547631  0.11006062
0.12255382  0.10919188
0.11964958  0.10830847
0.11676464  0.10741043
0.11390007  0.10649782
0.11105690  0.10557068
0.10823619  0.10462906
0.10543896  0.10367300
0.10266626  0.10270254
0.09991912  0.10171771
0.09719853  0.10071855
0.09450550  0.09970510
0.09184102  0.09867737
0.08920607  0.09763539
0.08660158  0.09657920
0.08402849  0.09550880
0.08148772  0.09442421
0.07898016  0.09332545
0.07650666  0.09221252
0.07406806  0.09108543
0.07166518  0.08994419
0.06929879  0.08878878
0.06696964  0.08761922
0.06467844  0.08643548
0.06242588  0.08523756
0.06021260  0.08402544
0.05803919  0.08279910
0.05590623  0.08155852
0.05381424  0.08030367
0.05176371  0.07903451
0.04975507  0.07775102
0.04778872  0.07645316
0.04586500  0.07514088
0.04398422  0.07381413
0.04214662  0.07247287
0.04035242  0.07111704
0.03860177  0.06974658
0.03689478  0.06836144
0.03523148  0.06696155
0.03361190  0.06554684
0.03203597  0.06411725
0.03050360  0.06267268
0.02901463  0.06121308
0.02756886  0.05973836
0.02616602  0.05824844
0.02480582  0.05674323
0.02348789  0.05522265
0.02221182  0.05368661
0.02097716  0.05213501
0.01978340  0.05056777
0.01863000  0.04898479
0.01751636  0.04738599
0.01644184  0.04577125
0.01540577  0.04414050
0.01440744  0.04249364
0.01344610  0.04083057
0.01252097  0.03915120
0.01163125  0.03745544
0.01077610  0.03574321
0.00995469  0.03401441
0.00916614  0.03226897
0.00840957  0.03050680
0.00768412  0.02872784
0.00698890  0.02693201
0.00632303  0.02511926
0.00568566  0.02328951
0.00507595  0.02144274
0.00449309  0.01957889
0.00393629  0.01769793
0.00340484  0.01579985
0.00289805  0.01388462
0.00241530  0.01195226
0.00195606  0.01000277
0.00151987  0.00803619
0.00110636  0.00605255
0.00071528  0.00405192
0.00034649  0.00203437
0.00000000  0.00000000
0.00034649  -0.00129583
0.00071528  -0.00252189
0.00110636  -0.00368173
0.00151987  -0.00477879
0.00195606  -0.00581633
0.00241530  -0.00679748
0.00289805  -0.00772523
0.00340484  -0.00860241
0.00393629  -0.00943177
0.00449309  -0.01021590
0.00507595  -0.01095728
0.00568566  -0.01165828
0.00632303  -0.01232116
0.00698890  -0.01294808
0.00768412  -0.01354107
0.00840957  -0.01410211
0.00916614  -0.01463305
0.00995469  -0.01513567
0.01077610  -0.01561164
0.01163125  -0.01606258
0.01252097  -0.01649001
0.01344610  -0.01689537
0.01440744  -0.01728005
0.01540577  -0.01764535
0.01644184  -0.01799250
0.01751636  -0.01832269
0.01863000  -0.01863701
0.01978340  -0.01893653
0.02097716  -0.01922224
0.02221182  -0.01949508
0.02348789  -0.01975594
0.02480582  -0.02000565
0.02616602  -0.02024501
0.02756886  -0.02047476
0.02901463  -0.02069560
0.03050360  -0.02090818
0.03203597  -0.02111313
0.03361190  -0.02131102
0.03523148  -0.02150238
0.03689478  -0.02168773
0.03860177  -0.02186753
0.04035242  -0.02204222
0.04214662  -0.02221220
0.04398422  -0.02237785
0.04586500  -0.02253953
0.04778872  -0.02269753
0.04975507  -0.02285217
0.05176371  -0.02300370
0.05381424  -0.02315237
0.05590623  -0.02329840
0.05803919  -0.02344199
0.06021260  -0.02358332
0.06242588  -0.02372253
0.06467844  -0.02385977
0.06696964  -0.02399517
0.06929879  -0.02412881
0.07166518  -0.02426079
0.07406806  -0.02439118
0.07650666  -0.02452002
0.07898016  -0.02464737
0.08148772  -0.02477324
0.08402849  -0.02489765
0.08660158  -0.02502060
0.08920607  -0.02514207
0.09184102  -0.02526206
0.09450550  -0.02538052
0.09719853  -0.02549741
0.09991912  -0.02561268
0.10266626  -0.02572627
0.10543896  -0.02583812
0.10823619  -0.02594813
0.11105690  -0.02605624
0.11390007  -0.02616234
0.11676464  -0.02626635
0.11964958  -0.02636816
0.12255382  -0.02646765
0.12547631  -0.02656473
0.12841601  -0.02665926
0.13137187  -0.02675113
0.13434283  -0.02684020
0.13732787  -0.02692636
0.14032596  -0.02700946
0.14333606  -0.02708938
0.14635718  -0.02716597
0.14938831  -0.02723909
0.15242846  -0.02730860
0.15547667  -0.02737436
0.15853197  -0.02743623
0.16159344  -0.02749406
0.16466014  -0.02754770
0.16773119  -0.02759701
0.17080569  -0.02764184
0.17388280  -0.02768206
0.17696168  -0.02771751
0.18004152  -0.02774806
0.18312153  -0.02777355
0.18620097  -0.02779386
0.18927909  -0.02780884
0.19235520  -0.02781836
0.19542862  -0.02782229
0.19849871  -0.02782048
0.20156485  -0.02781282
0.20462647  -0.02779918
0.20768302  -0.02777943
0.21073398  -0.02775346
0.21377886  -0.02772115
0.21681723  -0.02768240
0.21984867  -0.02763708
0.22287279  -0.02758510
0.22588926  -0.02752637
0.22889777  -0.02746078
0.23189804  -0.02738825
0.23488986  -0.02730869
0.23787301  -0.02722202
0.24084735  -0.02712817
0.24381274  -0.02702708
0.24676912  -0.02691866
0.24971642  -0.02680288
0.25265465  -0.02667967
0.25558384  -0.02654899
0.25850406  -0.02641080
0.26141540  -0.02626507
0.26431803  -0.02611177
0.26721212  -0.02595087
0.27009789  -0.02578237
0.27297561  -0.02560625
0.27584557  -0.02542251
0.27870810  -0.02523116
0.28156359  -0.02503221
0.28441243  -0.02482568
0.28725506  -0.02461158
0.29009198  -0.02438997
0.29292370  -0.02416086
0.29575077  -0.02392431
0.29857377  -0.02368038
0.30139333  -0.02342911
0.30421009  -0.02317059
0.30702475  -0.02290487
0.30983803  -0.02263205
0.31265067  -0.02235221
0.31546345  -0.02206545
0.31827720  -0.02177186
0.32109275  -0.02147156
0.32391096  -0.02116466
0.32673274  -0.02085128
0.32955902  -0.02053156
0.33239073  -0.02020562
0.33522887  -0.01987361
0.33807442  -0.01953568
0.34092841  -0.01919198
0.34379188  -0.01884267
0.34666590  -0.01848793
0.34955155  -0.01812793
0.35244995  -0.01776284
0.35536220  -0.01739285
0.35828945  -0.01701815
0.36123285  -0.01663894
0.36419357  -0.01625542
0.36717278  -0.01586781
0.37017168  -0.01547630
0.37319147  -0.01508113
0.37623335  -0.01468251
0.37929855  -0.01428068
0.38238828  -0.01387585
0.38550376  -0.01346827
0.38864623  -0.01305819
0.39181692  -0.01264584
0.39501706  -0.01223147
0.39824787  -0.01181533
0.40151058  -0.01139769
0.40480640  -0.01097879
0.40813655  -0.01055889
0.41150224  -0.01013827
0.41490465  -0.00971719
0.41834496  -0.00929590
0.42182436  -0.00887470
0.42534398  -0.00845383
0.42890496  -0.00803359
0.43250843  -0.00761423
0.43615547  -0.00719605
0.43984716  -0.00677930
0.44358455  -0.00636427
0.44736867  -0.00595124
0.45120051  -0.00554047
0.45508103  -0.00513225
0.45901117  -0.00472684
0.46299182  -0.00432453
0.46702386  -0.00392558
0.47110810  -0.00353027
0.47524534  -0.00313885
0.47943631  -0.00275161
0.48368173  -0.00236880
0.48798225  -0.00199068
0.49233847  -0.00161752
0.49675097  -0.00124956
0.50122023  -0.00088706
0.50574674  -0.00053026
0.51033087  -0.00017942
0.51497299  0.00016524
0.51967336  0.00050348
0.52443223  0.00083506
0.52924974  0.00115977
0.53412599  0.00147738
0.53906103  0.00178769
0.54405480  0.00209049
0.54910720  0.00238557
0.55421806  0.00267275
0.55938711  0.00295184
0.56461404  0.00322265
0.56989843  0.00348503
0.57523981  0.00373879
0.58063760  0.00398379
0.58609118  0.00421987
