# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04611
# Species         : Pseudhirundo_griseopyga
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 95.50 mm
# Secondary1       : 46.40 mm
# Kipps Distance   : 48.70 mm
# Hand-Wing Index  : 51.20
# Tail Length      : 73.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.058
# Pointedness Index: 0.5099
# Efficiency Index : 0.2611
# Wing Loading Proxy: 0.0282
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1539  at x/c = 0.2524
# Max f/c          : 0.0514  at x/c = 0.3266
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008775
0.99866472  0.00020371
0.99781286  0.00034769
0.99682984  0.00051945
0.99571031  0.00071877
0.99444957  0.00094541
0.99304359  0.00119910
0.99148892  0.00147956
0.98978272  0.00178653
0.98792269  0.00211969
0.98590705  0.00247876
0.98373451  0.00286340
0.98140425  0.00327329
0.97891589  0.00370810
0.97626947  0.00416748
0.97346541  0.00465107
0.97050451  0.00515852
0.96738791  0.00568946
0.96411706  0.00624350
0.96069373  0.00682027
0.95711996  0.00741937
0.95339805  0.00804040
0.94953056  0.00868297
0.94552025  0.00934666
0.94137010  0.01003107
0.93708328  0.01073577
0.93266313  0.01146033
0.92811316  0.01220435
0.92343701  0.01296738
0.91863845  0.01374899
0.91372137  0.01454874
0.90868977  0.01536620
0.90354772  0.01620092
0.89829939  0.01705246
0.89294900  0.01792037
0.88750084  0.01880420
0.88195924  0.01970350
0.87632854  0.02061783
0.87061315  0.02154672
0.86481747  0.02248973
0.85894590  0.02344640
0.85300287  0.02441629
0.84699277  0.02539892
0.84091999  0.02639386
0.83478891  0.02740064
0.82860385  0.02841882
0.82236912  0.02944793
0.81608898  0.03048754
0.80976764  0.03153719
0.80340928  0.03259642
0.79701798  0.03366480
0.79059781  0.03474187
0.78415274  0.03582719
0.77768668  0.03692031
0.77120348  0.03802080
0.76470688  0.03912822
0.75820058  0.04024212
0.75168818  0.04136208
0.74517319  0.04248766
0.73865905  0.04361843
0.73214909  0.04475397
0.72564656  0.04589385
0.71915461  0.04703765
0.71267632  0.04818496
0.70621464  0.04933535
0.69977244  0.05048842
0.69335250  0.05164376
0.68695748  0.05280096
0.68058997  0.05395962
0.67425243  0.05511934
0.66794725  0.05627974
0.66167668  0.05744041
0.65544292  0.05860098
0.64924802  0.05976106
0.64309398  0.06092027
0.63698266  0.06207823
0.63091584  0.06323458
0.62489519  0.06438895
0.61892231  0.06554097
0.61299867  0.06669029
0.60712567  0.06783655
0.60130459  0.06897940
0.59553664  0.07011849
0.58982293  0.07125350
0.58416447  0.07238407
0.57856219  0.07350987
0.57301692  0.07463058
0.56752943  0.07574587
0.56210037  0.07685542
0.55673033  0.07795893
0.55141980  0.07905606
0.54616921  0.08014653
0.54097888  0.08123003
0.53584909  0.08230627
0.53078002  0.08337494
0.52577177  0.08443577
0.52082440  0.08548846
0.51593786  0.08653275
0.51111206  0.08756836
0.50634684  0.08859501
0.50164196  0.08961245
0.49699714  0.09062041
0.49241201  0.09161864
0.48788617  0.09260689
0.48341915  0.09358491
0.47901043  0.09455245
0.47465943  0.09550929
0.47036553  0.09645519
0.46612805  0.09738993
0.46194627  0.09831327
0.45781943  0.09922500
0.45374671  0.10012491
0.44972728  0.10101278
0.44576023  0.10188842
0.44184466  0.10275161
0.43797959  0.10360217
0.43416404  0.10443991
0.43039699  0.10526463
0.42667738  0.10607615
0.42300415  0.10687430
0.41937618  0.10765890
0.41579235  0.10842978
0.41225153  0.10918678
0.40875253  0.10992973
0.40529418  0.11065848
0.40187528  0.11137288
0.39849462  0.11207278
0.39515098  0.11275803
0.39184311  0.11342850
0.38856978  0.11408405
0.38532975  0.11472456
0.38212174  0.11534988
0.37894451  0.11595991
0.37579680  0.11655451
0.37267734  0.11713359
0.36958489  0.11769702
0.36651817  0.11824470
0.36347595  0.11877653
0.36045698  0.11929241
0.35746001  0.11979225
0.35448383  0.12027594
0.35152721  0.12074342
0.34858895  0.12119459
0.34566786  0.12162937
0.34276275  0.12204769
0.33987246  0.12244948
0.33699585  0.12283467
0.33413178  0.12320319
0.33127916  0.12355499
0.32843689  0.12389000
0.32560390  0.12420818
0.32277915  0.12450947
0.31996163  0.12479382
0.31715033  0.12506120
0.31434429  0.12531156
0.31154257  0.12554487
0.30874425  0.12576109
0.30594844  0.12596019
0.30315430  0.12614215
0.30036098  0.12630694
0.29756771  0.12645455
0.29477371  0.12658495
0.29197825  0.12669813
0.28918064  0.12679408
0.28638022  0.12687280
0.28357635  0.12693427
0.28076845  0.12697849
0.27795594  0.12700547
0.27513832  0.12701521
0.27231510  0.12700771
0.26948583  0.12698299
0.26665009  0.12694105
0.26380751  0.12688191
0.26095777  0.12680558
0.25810055  0.12671208
0.25523561  0.12660145
0.25236273  0.12647369
0.24948171  0.12632883
0.24659243  0.12616691
0.24369478  0.12598795
0.24078869  0.12579199
0.23787413  0.12557906
0.23495114  0.12534920
0.23201975  0.12510245
0.22908006  0.12483885
0.22613220  0.12455844
0.22317634  0.12426126
0.22021268  0.12394737
0.21724148  0.12361681
0.21426301  0.12326962
0.21127759  0.12290587
0.20828559  0.12252561
0.20528739  0.12212888
0.20228342  0.12171574
0.19927414  0.12128626
0.19626006  0.12084049
0.19324170  0.12037848
0.19021963  0.11990030
0.18719445  0.11940601
0.18416679  0.11889568
0.18113731  0.11836936
0.17810670  0.11782712
0.17507568  0.11726902
0.17204500  0.11669514
0.16901544  0.11610553
0.16598779  0.11550027
0.16296289  0.11487941
0.15994158  0.11424304
0.15692475  0.11359121
0.15391328  0.11292400
0.15090811  0.11224147
0.14791015  0.11154369
0.14492037  0.11083074
0.14193974  0.11010267
0.13896926  0.10935957
0.13600990  0.10860150
0.13306271  0.10782852
0.13012869  0.10704071
0.12720888  0.10623813
0.12430433  0.10542086
0.12141608  0.10458895
0.11854520  0.10374249
0.11569273  0.10288152
0.11285974  0.10200613
0.11004728  0.10111637
0.10725642  0.10021232
0.10448821  0.09929403
0.10174369  0.09836156
0.09902391  0.09741499
0.09632991  0.09645438
0.09366270  0.09547978
0.09102330  0.09449125
0.08841270  0.09348887
