# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01752
# Species         : Ptilinopus_richardsii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 127.20 mm
# Secondary1       : 90.00 mm
# Kipps Distance   : 37.80 mm
# Hand-Wing Index  : 29.60
# Tail Length      : 71.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.413
# Pointedness Index: 0.2972
# Efficiency Index : 0.0880
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1792  at x/c = 0.2650
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 2.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008980
0.99866554  0.00021189
0.99781557  0.00036603
0.99683614  0.00055197
0.99572235  0.00076943
0.99446995  0.00101814
0.99307529  0.00129778
0.99153529  0.00160804
0.98984739  0.00194861
0.98800959  0.00231914
0.98602035  0.00271929
0.98387859  0.00314869
0.98158367  0.00360697
0.97913537  0.00409375
0.97653386  0.00460864
0.97377967  0.00515124
0.97087366  0.00572113
0.96781703  0.00631791
0.96461129  0.00694113
0.96125820  0.00759038
0.95775981  0.00826520
0.95411841  0.00896515
0.95033651  0.00968978
0.94641683  0.01043862
0.94236228  0.01121121
0.93817597  0.01200707
0.93386113  0.01282574
0.92942117  0.01366673
0.92485964  0.01452955
0.92018017  0.01541372
0.91538655  0.01631874
0.91048262  0.01724413
0.90547233  0.01818936
0.90035968  0.01915396
0.89514876  0.02013741
0.88984368  0.02113921
0.88444862  0.02215885
0.87896777  0.02319582
0.87340534  0.02424961
0.86776558  0.02531971
0.86205272  0.02640560
0.85627099  0.02750678
0.85042464  0.02862272
0.84451786  0.02975292
0.83855486  0.03089687
0.83253979  0.03205404
0.82647677  0.03322393
0.82036990  0.03440603
0.81422321  0.03559982
0.80804070  0.03680479
0.80182631  0.03802044
0.79558390  0.03924626
0.78931730  0.04048175
0.78303025  0.04172640
0.77672643  0.04297970
0.77040944  0.04424117
0.76408281  0.04551030
0.75775000  0.04678660
0.75141436  0.04806957
0.74507919  0.04935873
0.73874768  0.05065360
0.73242294  0.05195368
0.72610800  0.05325850
0.71980578  0.05456758
0.71351913  0.05588045
0.70725079  0.05719663
0.70100341  0.05851567
0.69477956  0.05983709
0.68858171  0.06116044
0.68241221  0.06248526
0.67627334  0.06381110
0.67016728  0.06513751
0.66409611  0.06646405
0.65806182  0.06779029
0.65206630  0.06911578
0.64611134  0.07044009
0.64019864  0.07176280
0.63432981  0.07308349
0.62850638  0.07440174
0.62272974  0.07571713
0.61700125  0.07702926
0.61132212  0.07833773
0.60569353  0.07964213
0.60011651  0.08094208
0.59459206  0.08223718
0.58912105  0.08352705
0.58370428  0.08481131
0.57834249  0.08608959
0.57303629  0.08736152
0.56778625  0.08862672
0.56259285  0.08988485
0.55745648  0.09113556
0.55237746  0.09237848
0.54735605  0.09361328
0.54239242  0.09483961
0.53748668  0.09605716
0.53263886  0.09726558
0.52784894  0.09846455
0.52311680  0.09965376
0.51844231  0.10083290
0.51382522  0.10200165
0.50926527  0.10315971
0.50476210  0.10430680
0.50031532  0.10544261
0.49592449  0.10656686
0.49158909  0.10767927
