# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10330
# Species         : Graydidascalus_brachyurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 137.80 mm
# Secondary1       : 90.30 mm
# Kipps Distance   : 47.50 mm
# Hand-Wing Index  : 34.00
# Tail Length      : 50.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.526
# Pointedness Index: 0.3447
# Efficiency Index : 0.1172
# Wing Loading Proxy: 0.0300
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1723  at x/c = 0.2624
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 2.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008937
0.99866537  0.00021018
0.99781502  0.00036218
0.99683485  0.00054513
0.99571990  0.00075876
0.99446580  0.00100278
0.99306883  0.00127691
0.99152584  0.00158084
0.98983422  0.00191424
0.98799189  0.00227678
0.98599727  0.00266812
0.98384924  0.00308791
0.98154712  0.00353577
0.97909066  0.00401133
0.97648000  0.00451421
0.97371565  0.00504401
0.97079846  0.00560034
0.96772962  0.00618276
0.96451061  0.00679088
0.96114322  0.00742426
0.95762947  0.00808247
0.95397167  0.00876507
0.95017234  0.00947161
0.94623419  0.01020164
0.94216017  0.01095470
0.93795338  0.01173033
0.93361709  0.01252807
0.92915473  0.01334744
0.92456984  0.01418797
0.91986612  0.01504917
0.91504735  0.01593057
0.91011741  0.01683167
0.90508028  0.01775200
0.89993999  0.01869105
0.89470066  0.01964835
0.88936644  0.02062338
0.88394152  0.02161566
0.87843014  0.02262468
0.87283656  0.02364995
0.86716503  0.02469096
0.86141984  0.02574723
0.85560526  0.02681823
0.84972555  0.02790348
0.84378496  0.02900248
0.83778772  0.03011471
0.83173801  0.03123969
0.82564002  0.03237690
0.81949785  0.03352586
0.81331559  0.03468606
0.80709725  0.03585700
0.80084682  0.03703820
0.79456820  0.03822916
0.78826524  0.03942938
0.78194172  0.04063838
0.77560136  0.04185567
0.76924778  0.04308076
0.76288455  0.04431317
0.75651515  0.04555242
0.75014298  0.04679802
0.74377134  0.04804951
0.73740348  0.04930642
0.73104251  0.05056826
0.72469151  0.05183459
0.71835341  0.05310492
0.71203110  0.05437881
0.70572734  0.05565580
0.69944480  0.05693543
0.69318608  0.05821726
0.68695365  0.05950083
0.68074991  0.06078572
0.67457714  0.06207148
0.66843756  0.06335768
0.66233325  0.06464388
0.65626623  0.06592967
0.65023840  0.06721463
0.64425157  0.06849833
0.63830745  0.06978036
0.63240768  0.07106032
0.62655377  0.07233780
0.62074717  0.07361241
0.61498920  0.07488375
0.60928113  0.07615142
0.60362412  0.07741505
0.59801922  0.07867426
0.59246743  0.07992867
0.58696964  0.08117790
0.58152665  0.08242160
0.57613921  0.08365940
