# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08260
# Species         : Tangara_fulvicervix
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 79.50 mm
# Secondary1       : 57.80 mm
# Kipps Distance   : 21.80 mm
# Hand-Wing Index  : 27.40
# Tail Length      : 48.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.375
# Pointedness Index: 0.2742
# Efficiency Index : 0.0751
# Wing Loading Proxy: 0.0287
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1855  at x/c = 0.2663
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009010
0.99866562  0.00021310
0.99781584  0.00036874
0.99683678  0.00055679
0.99572358  0.00077697
0.99447203  0.00102899
0.99307852  0.00131256
0.99154001  0.00162737
0.98985398  0.00197308
0.98801844  0.00234936
0.98603189  0.00275587
0.98389326  0.00319223
0.98160194  0.00365809
0.97915773  0.00415305
0.97656079  0.00467672
0.97381167  0.00522870
0.97091125  0.00580858
0.96786074  0.00641594
0.96466163  0.00705035
0.96131569  0.00771138
0.95782499  0.00839857
0.95419179  0.00911148
0.95041860  0.00984966
0.94650815  0.01061263
0.94246334  0.01139993
0.93828726  0.01221108
0.93398314  0.01304561
0.92955440  0.01390302
0.92500453  0.01478283
0.92033720  0.01568455
0.91555615  0.01660767
0.91066523  0.01755170
0.90566835  0.01851612
0.90056953  0.01950044
0.89537281  0.02050414
0.89008231  0.02152672
0.88470217  0.02256765
0.87923658  0.02362642
0.87368973  0.02470251
0.86806585  0.02579540
0.86236915  0.02690458
0.85660386  0.02802952
0.85077418  0.02916970
0.84488431  0.03032460
0.83893843  0.03149369
0.83294067  0.03267647
0.82689514  0.03387239
0.82080592  0.03508095
0.81467702  0.03630163
0.80851243  0.03753389
0.80231605  0.03877724
0.79609175  0.04003114
0.78984332  0.04129509
0.78357450  0.04256857
0.77728896  0.04385107
0.77099026  0.04514208
0.76468194  0.04644109
0.75836742  0.04774760
0.75205005  0.04906110
0.74573311  0.05038109
0.73941977  0.05170708
0.73311314  0.05303858
0.72681623  0.05437508
0.72053195  0.05571611
0.71426312  0.05706117
0.70801249  0.05840978
0.70178270  0.05976147
0.69557629  0.06111577
0.68939571  0.06247219
0.68324333  0.06383027
0.67712141  0.06518956
0.67103211  0.06654958
0.66497751  0.06790989
0.65895958  0.06927003
0.65298021  0.07062955
0.64704118  0.07198802
0.64114419  0.07334499
0.63529083  0.07470002
0.62948262  0.07605270
0.62372097  0.07740260
0.61800720  0.07874928
0.61234254  0.08009235
0.60672815  0.08143138
0.60116507  0.08276598
0.59565428  0.08409573
0.59019665  0.08542025
0.58479299  0.08673915
0.57944401  0.08805202
0.57415034  0.08935851
0.56891254  0.09065822
0.56373108  0.09195079
0.55860636  0.09323585
0.55353870  0.09451304
0.54852835  0.09578200
0.54357549  0.09704239
0.53868021  0.09829386
0.53384256  0.09953607
0.52906250  0.10076868
0.52433993  0.10199136
0.51967470  0.10320380
0.51506659  0.10440567
0.51051531  0.10559666
0.50602052  0.10677647
0.50158184  0.10794478
0.49719880  0.10910130
0.49287090  0.11024575
0.48859761  0.11137783
0.48437830  0.11249726
0.48021234  0.11360377
0.47609903  0.11469709
0.47203765  0.11577695
0.46802740  0.11684310
0.46406748  0.11789527
0.46015704  0.11893324
0.45629519  0.11995674
0.45248100  0.12096554
0.44871353  0.12195941
0.44499180  0.12293813
0.44131480  0.12390147
0.43768148  0.12484921
0.43409080  0.12578115
0.43054167  0.12669708
0.42703299  0.12759680
0.42356364  0.12848012
0.42013249  0.12934684
0.41673837  0.13019678
0.41338013  0.13102977
0.41005659  0.13184563
0.40676656  0.13264419
0.40350884  0.13342528
0.40028224  0.13418876
0.39708553  0.13493446
0.39391753  0.13566225
0.39077700  0.13637197
0.38766273  0.13706349
0.38457353  0.13773668
0.38150816  0.13839140
0.37846543  0.13902754
0.37544414  0.13964499
0.37244310  0.14024362
0.36946111  0.14082332
0.36649701  0.14138401
0.36354962  0.14192557
0.36061780  0.14244791
0.35770041  0.14295096
0.35479632  0.14343461
0.35190443  0.14389880
0.34902364  0.14434344
0.34615288  0.14476848
0.34329111  0.14517384
0.34043727  0.14555946
0.33759038  0.14592529
0.33474943  0.14627127
0.33191346  0.14659736
0.32908154  0.14690352
0.32625275  0.14718970
0.32342619  0.14745587
0.32060102  0.14770200
0.31777639  0.14792807
0.31495151  0.14813405
0.31212559  0.14831992
0.30929791  0.14848567
0.30646773  0.14863130
0.30363439  0.14875678
0.30079724  0.14886213
0.29795566  0.14894734
0.29510907  0.14901242
0.29225692  0.14905737
0.28939870  0.14908221
0.28653394  0.14908696
0.28366218  0.14907163
0.28078303  0.14903624
0.27789612  0.14898083
0.27500111  0.14890542
0.27209771  0.14881004
0.26918566  0.14869472
0.26626474  0.14855952
0.26333475  0.14840446
0.26039557  0.14822959
0.25744707  0.14803496
0.25448919  0.14782062
0.25152189  0.14758661
0.24854518  0.14733300
0.24555910  0.14705984
0.24256373  0.14676720
0.23955919  0.14645512
0.23654563  0.14612368
0.23352324  0.14577294
0.23049226  0.14540297
0.22745294  0.14501384
0.22440560  0.14460562
0.22135056  0.14417838
0.21828820  0.14373220
0.21521893  0.14326715
0.21214318  0.14278331
0.20906144  0.14228076
0.20597421  0.14175959
0.20288204  0.14121986
0.19978550  0.14066166
0.19668519  0.14008508
0.19358175  0.13949019
0.19047585  0.13887709
0.18736819  0.13824585
0.18425947  0.13759656
0.18115046  0.13692931
0.17804193  0.13624417
0.17493469  0.13554124
0.17182955  0.13482060
0.16872738  0.13408233
0.16562904  0.13332651
0.16253542  0.13255324
0.15944744  0.13176259
0.15636603  0.13095464
0.15329213  0.13012948
0.15022672  0.12928719
0.14717078  0.12842784
0.14412529  0.12755152
0.14109126  0.12665830
0.13806972  0.12574824
0.13506168  0.12482144
0.13206818  0.12387795
0.12909026  0.12291785
0.12612896  0.12194121
0.12318534  0.12094809
0.12026044  0.11993855
0.11735531  0.11891265
0.11447101  0.11787046
0.11160856  0.11681202
0.10876903  0.11573739
0.10595343  0.11464662
0.10316280  0.11353976
0.10039815  0.11241685
0.09766049  0.11127794
0.09495080  0.11012305
0.09227006  0.10895222
0.08961922  0.10776549
0.08699924  0.10656288
0.08441102  0.10534441
0.08185547  0.10411012
0.07933345  0.10286000
0.07684583  0.10159408
0.07439341  0.10031236
0.07197699  0.09901484
0.06959732  0.09770154
0.06725515  0.09637245
0.06495117  0.09502755
0.06268603  0.09366685
0.06046036  0.09229032
0.05827474  0.09089794
0.05612973  0.08948970
0.05402582  0.08806556
0.05196348  0.08662551
0.04994313  0.08516949
0.04796513  0.08369748
0.04602983  0.08220944
0.04413750  0.08070531
0.04228837  0.07918505
0.04048263  0.07764862
0.03872042  0.07609594
0.03700183  0.07452698
0.03532688  0.07294165
0.03369557  0.07133992
0.03210784  0.06972170
