# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09458
# Species         : Nycticorax_nycticorax
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 285.70 mm
# Secondary1       : 187.80 mm
# Kipps Distance   : 92.70 mm
# Hand-Wing Index  : 33.10
# Tail Length      : 95.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.521
# Pointedness Index: 0.3245
# Efficiency Index : 0.1074
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1678  at x/c = 0.2630
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 6.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008926
0.99866540  0.00020974
0.99781513  0.00036120
0.99683512  0.00054336
0.99572040  0.00075597
0.99446665  0.00099873
0.99307016  0.00127135
0.99152777  0.00157350
0.98983692  0.00190487
0.98799551  0.00226511
0.98600199  0.00265387
0.98385524  0.00307080
0.98155460  0.00351552
0.97909981  0.00398765
0.97649102  0.00448681
0.97372874  0.00501259
0.97081384  0.00556458
0.96774750  0.00614237
0.96453120  0.00674554
0.96116674  0.00737365
0.95765613  0.00802628
0.95400169  0.00870297
0.95020592  0.00940328
0.94627155  0.01012674
0.94220151  0.01087292
0.93799891  0.01164132
0.93366701  0.01243150
0.92920923  0.01324297
0.92462912  0.01407526
0.91993036  0.01492789
0.91511673  0.01580037
0.91019211  0.01669222
0.90516047  0.01760295
0.90002584  0.01853206
0.89479232  0.01947907
0.88946406  0.02044348
0.88404525  0.02142479
0.87854012  0.02242251
0.87295291  0.02343614
0.86728788  0.02446517
0.86154930  0.02550912
0.85574144  0.02656748
0.84986855  0.02763975
0.84393488  0.02872544
0.83794464  0.02982404
0.83190203  0.03093506
0.82581119  0.03205800
0.81967624  0.03319236
0.81350126  0.03433766
0.80729026  0.03549339
0.80104720  0.03665908
0.79477599  0.03783422
0.78848048  0.03901833
0.78216442  0.04021092
0.77583154  0.04141152
0.76948546  0.04261965
0.76312972  0.04383481
0.75676782  0.04505655
0.75040313  0.04628438
0.74403896  0.04751784
0.73767854  0.04875646
0.73132501  0.04999977
0.72498139  0.05124733
0.71865065  0.05249867
0.71233565  0.05375333
0.70603916  0.05501088
0.69976384  0.05627086
0.69351227  0.05753283
0.68728694  0.05879636
0.68109024  0.06006101
0.67492444  0.06132635
0.66879175  0.06259195
0.66269426  0.06385740
0.65663398  0.06512228
0.65061280  0.06638617
0.64463254  0.06764866
0.63869490  0.06890936
0.63280152  0.07016786
0.62695391  0.07142377
0.62115350  0.07267669
0.61540164  0.07392625
0.60969957  0.07517206
0.60404845  0.07641374
0.59844934  0.07765092
0.59290324  0.07888325
0.58741103  0.08011034
0.58197352  0.08133186
0.57659143  0.08254744
0.57126542  0.08375674
0.56599602  0.08495942
0.56078374  0.08615514
0.55562896  0.08734357
0.55053202  0.08852438
0.54549316  0.08969724
0.54051257  0.09086185
0.53559035  0.09201789
0.53072654  0.09316506
0.52592110  0.09430304
0.52117395  0.09543155
0.51648491  0.09655030
0.51185377  0.09765899
0.50728024  0.09875734
0.50276398  0.09984509
0.49830459  0.10092195
0.49390162  0.10198767
0.48955456  0.10304197
0.48526286  0.10408461
0.48102589  0.10511533
0.47684302  0.10613389
0.47271355  0.10714005
0.46863672  0.10813357
0.46461177  0.10911422
0.46063786  0.11008177
0.45671413  0.11103601
0.45283970  0.11197671
0.44901363  0.11290367
0.44523496  0.11381668
0.44150270  0.11471554
0.43781583  0.11560006
0.43417330  0.11647004
0.43057406  0.11732529
0.42701700  0.11816564
0.42350101  0.11899091
0.42002497  0.11980093
0.41658773  0.12059553
0.41318812  0.12137454
0.40982497  0.12213782
0.40649708  0.12288520
0.40320327  0.12361655
0.39994231  0.12433171
0.39671301  0.12503055
0.39351414  0.12571293
0.39034449  0.12637873
0.38720281  0.12702782
0.38408790  0.12766008
0.38099852  0.12827539
0.37793346  0.12887364
0.37489150  0.12945473
0.37187144  0.13001856
0.36887205  0.13056502
0.36589216  0.13109402
0.36293057  0.13160547
0.35998612  0.13209929
0.35705763  0.13257539
0.35414396  0.13303371
0.35124398  0.13347416
0.34835656  0.13389668
0.34548062  0.13430120
0.34261507  0.13468767
0.33975884  0.13505603
0.33691090  0.13540622
0.33407023  0.13573819
0.33123583  0.13605192
0.32840673  0.13634734
0.32558198  0.13662443
0.32276067  0.13688315
0.31994189  0.13712347
0.31712478  0.13734537
0.31430851  0.13754883
0.31149225  0.13773383
0.30867525  0.13790034
0.30585673  0.13804837
0.30303600  0.13817791
0.30021235  0.13828894
0.29738515  0.13838147
0.29455377  0.13845550
0.29171764  0.13851103
0.28887618  0.13854808
0.28602890  0.13856666
0.28317532  0.13856677
0.28031498  0.13854844
0.27744749  0.13851169
0.27457246  0.13845655
0.27168957  0.13838303
0.26879852  0.13829117
0.26589905  0.13818099
0.26299094  0.13805254
0.26007400  0.13790585
0.25714808  0.13774096
0.25421309  0.13755792
0.25126895  0.13735675
0.24831562  0.13713752
0.24535311  0.13690027
0.24238147  0.13664505
0.23940078  0.13637191
0.23641116  0.13608092
0.23341276  0.13577211
0.23040578  0.13544556
0.22739046  0.13510133
0.22436705  0.13473946
0.22133586  0.13436004
0.21829724  0.13396312
0.21525155  0.13354876
0.21219922  0.13311705
0.20914069  0.13266803
0.20607643  0.13220179
0.20300696  0.13171840
0.19993282  0.13121792
0.19685460  0.13070042
0.19377291  0.13016599
0.19068838  0.12961469
0.18760168  0.12904660
0.18451352  0.12846179
0.18142462  0.12786034
0.17833573  0.12724232
0.17524765  0.12660780
0.17216117  0.12595687
0.16907713  0.12528959
0.16599637  0.12460604
0.16291978  0.12390630
0.15984826  0.12319043
0.15678272  0.12245851
0.15372409  0.12171062
0.15067333  0.12094682
0.14763142  0.12016718
0.14459932  0.11937178
0.14157804  0.11856068
0.13856860  0.11773395
0.13557200  0.11689165
0.13258928  0.11603385
0.12962147  0.11516061
0.12666962  0.11427200
0.12373476  0.11336806
0.12081796  0.11244886
0.11792027  0.11151446
0.11504272  0.11056490
0.11218638  0.10960023
0.10935228  0.10862051
0.10654147  0.10762577
0.10375498  0.10661607
0.10099383  0.10559144
0.09825904  0.10455191
0.09555161  0.10349753
0.09287252  0.10242833
0.09022274  0.10134432
0.08760324  0.10024554
0.08501494  0.09913202
0.08245876  0.09800376
0.07993559  0.09686078
0.07744630  0.09570310
0.07499173  0.09453072
0.07257269  0.09334365
0.07018996  0.09214189
0.06784430  0.09092543
0.06553642  0.08969426
0.06326702  0.08844839
0.06103673  0.08718778
0.05884617  0.08591244
0.05669591  0.08462232
0.05458649  0.08331741
0.05251839  0.08199768
0.05049206  0.08066308
0.04850790  0.07931360
0.04656627  0.07794917
0.04466748  0.07656977
0.04281179  0.07517533
0.04099943  0.07376582
0.03923054  0.07234116
0.03750525  0.07090131
0.03582362  0.06944619
0.03418567  0.06797575
0.03259135  0.06648992
0.03104059  0.06498862
0.02953323  0.06347177
0.02806909  0.06193931
0.02664792  0.06039115
0.02526943  0.05882721
0.02393327  0.05724741
0.02263905  0.05565167
0.02138633  0.05403989
0.02017463  0.05241199
0.01900340  0.05076789
0.01787207  0.04910749
0.01678002  0.04743071
0.01572660  0.04573746
0.01471110  0.04402766
0.01373280  0.04230122
0.01279094  0.04055806
0.01188473  0.03879809
0.01101335  0.03702126
0.01017598  0.03522747
0.00937176  0.03341666
0.00859985  0.03158878
0.00785937  0.02974375
0.00714947  0.02788154
0.00646929  0.02600209
0.00581799  0.02410537
0.00519473  0.02219136
0.00459874  0.02026004
0.00402924  0.01831139
0.00348553  0.01634543
0.00296693  0.01436218
0.00247284  0.01236167
0.00200274  0.01034394
0.00155618  0.00830907
0.00113281  0.00625712
0.00073239  0.00418821
0.00035478  0.00210246
0.00000000  0.00000000
0.00035478  -0.00132207
0.00073239  -0.00257455
0.00113281  -0.00376104
0.00155618  -0.00488496
0.00200274  -0.00594960
0.00247284  -0.00695809
0.00296693  -0.00791341
0.00348553  -0.00881845
0.00402924  -0.00967591
0.00459874  -0.01048841
0.00519473  -0.01125844
0.00581799  -0.01198836
0.00646929  -0.01268045
0.00714947  -0.01333684
0.00785937  -0.01395961
0.00859985  -0.01455070
0.00937176  -0.01511198
0.01017598  -0.01564521
0.01101335  -0.01615209
0.01188473  -0.01663422
0.01279094  -0.01709312
0.01373280  -0.01753023
0.01471110  -0.01794693
0.01572660  -0.01834452
0.01678002  -0.01872423
0.01787207  -0.01908724
0.01900340  -0.01943464
0.02017463  -0.01976749
0.02138633  -0.02008677
0.02263905  -0.02039342
0.02393327  -0.02068833
0.02526943  -0.02097231
0.02664792  -0.02124616
0.02806909  -0.02151060
0.02953323  -0.02176634
0.03104059  -0.02201401
0.03259135  -0.02225422
0.03418567  -0.02248755
0.03582362  -0.02271452
0.03750525  -0.02293563
0.03923054  -0.02315133
0.04099943  -0.02336205
0.04281179  -0.02356819
0.04466748  -0.02377011
0.04656627  -0.02396815
0.04850790  -0.02416260
0.05049206  -0.02435376
0.05251839  -0.02454188
0.05458649  -0.02472719
0.05669591  -0.02490989
0.05884617  -0.02509017
0.06103673  -0.02526820
0.06326702  -0.02544412
0.06553642  -0.02561805
0.06784430  -0.02579010
0.07018996  -0.02596036
0.07257269  -0.02612890
0.07499173  -0.02629577
0.07744630  -0.02646101
0.07993559  -0.02662465
0.08245876  -0.02678671
0.08501494  -0.02694717
0.08760324  -0.02710603
0.09022274  -0.02726326
0.09287252  -0.02741883
0.09555161  -0.02757268
0.09825904  -0.02772476
0.10099383  -0.02787500
0.10375498  -0.02802333
0.10654147  -0.02816966
0.10935228  -0.02831391
0.11218638  -0.02845596
0.11504272  -0.02859572
0.11792027  -0.02873308
0.12081796  -0.02886791
0.12373476  -0.02900010
0.12666962  -0.02912950
0.12962147  -0.02925601
0.13258928  -0.02937946
0.13557200  -0.02949973
0.13856860  -0.02961667
0.14157804  -0.02973012
0.14459932  -0.02983996
0.14763142  -0.02994601
0.15067333  -0.03004812
0.15372409  -0.03014615
0.15678272  -0.03023993
0.15984826  -0.03032931
0.16291978  -0.03041412
0.16599637  -0.03049422
0.16907713  -0.03056944
0.17216117  -0.03063962
0.17524765  -0.03070460
0.17833573  -0.03076424
0.18142462  -0.03081838
0.18451352  -0.03086685
0.18760168  -0.03090952
0.19068838  -0.03094623
0.19377291  -0.03097683
0.19685460  -0.03100118
0.19993282  -0.03101914
0.20300696  -0.03103056
0.20607643  -0.03103533
0.20914069  -0.03103329
0.21219922  -0.03102432
0.21525155  -0.03100831
0.21829724  -0.03098512
0.22133586  -0.03095465
0.22436705  -0.03091678
0.22739046  -0.03087140
0.23040578  -0.03081842
0.23341276  -0.03075774
0.23641116  -0.03068927
0.23940078  -0.03061291
0.24238147  -0.03052860
0.24535311  -0.03043625
0.24831562  -0.03033580
0.25126895  -0.03022719
0.25421309  -0.03011036
0.25714808  -0.02998526
0.26007400  -0.02985185
0.26299094  -0.02971009
0.26589905  -0.02955994
0.26879852  -0.02940140
0.27168957  -0.02923443
0.27457246  -0.02905904
