# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01951
# Species         : Todiramphus_farquhari
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.00 mm
# Secondary1       : 67.70 mm
# Kipps Distance   : 22.30 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.315
# Pointedness Index: 0.2506
# Efficiency Index : 0.0626
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1880  at x/c = 0.2677
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009028
0.99866571  0.00021381
0.99781615  0.00037035
0.99683748  0.00055964
0.99572491  0.00078142
0.99447429  0.00103538
0.99308205  0.00132124
0.99154516  0.00163867
0.98986117  0.00198734
0.98802810  0.00236693
0.98604448  0.00277707
0.98390927  0.00321740
0.98162188  0.00368754
0.97918211  0.00418711
0.97659017  0.00471571
0.97384659  0.00527294
0.97095227  0.00585838
0.96790842  0.00647161
0.96471654  0.00711219
0.96137841  0.00777968
0.95789608  0.00847365
0.95427183  0.00919362
0.95050815  0.00993915
0.94660777  0.01070976
0.94257358  0.01150497
0.93840867  0.01232432
0.93411626  0.01316731
0.92969973  0.01403346
0.92516260  0.01492227
0.92050851  0.01583324
0.91574117  0.01676588
0.91086443  0.01771966
0.90588220  0.01869410
0.90079845  0.01968867
0.89561723  0.02070285
0.89034262  0.02173614
0.88497877  0.02278801
0.87952982  0.02385794
0.87399997  0.02494541
0.86839342  0.02604989
0.86271435  0.02717087
0.85696698  0.02830780
0.85115550  0.02946018
0.84528408  0.03062746
0.83935687  0.03180913
0.83337800  0.03300465
0.82735155  0.03421350
0.82128158  0.03543516
0.81517209  0.03666909
0.80902703  0.03791478
0.80285030  0.03917169
0.79664576  0.04043932
0.79041716  0.04171713
0.78416823  0.04300462
0.77790262  0.04430125
0.77162388  0.04560652
0.76533552  0.04691992
0.75904095  0.04824092
0.75274351  0.04956904
0.74644646  0.05090375
0.74015295  0.05224456
0.73386608  0.05359096
0.72758883  0.05494246
0.72132411  0.05629857
0.71507473  0.05765879
0.70884342  0.05902264
0.70263280  0.06038963
0.69644541  0.06175928
0.69028368  0.06313112
0.68414997  0.06450467
0.67804653  0.06587947
0.67197551  0.06725504
0.66593897  0.06863094
0.65993889  0.07000669
0.65397713  0.07138185
0.64805548  0.07275598
0.64217561  0.07412862
0.63633912  0.07549934
0.63054752  0.07686770
0.62480220  0.07823327
0.61910449  0.07959563
0.61345560  0.08095435
0.60785669  0.08230903
0.60230880  0.08365924
0.59681290  0.08500459
0.59136986  0.08634467
0.58598047  0.08767908
