# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00903
# Species         : Eulidia_yarrellii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 32.90 mm
# Secondary1       : 13.10 mm
# Kipps Distance   : 20.50 mm
# Hand-Wing Index  : 61.00
# Tail Length      : 28.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.511
# Pointedness Index: 0.6231
# Efficiency Index : 0.3801
# Wing Loading Proxy: 0.0891
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1448  at x/c = 0.2465
# Max f/c          : 0.0481  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008672
0.99866435  0.00019961
0.99781163  0.00033849
0.99682699  0.00050317
0.99570485  0.00069346
0.99444032  0.00090912
0.99302920  0.00114993
0.99146788  0.00141564
0.98975338  0.00170601
0.98788327  0.00202076
0.98585565  0.00235963
0.98366914  0.00272232
0.98132285  0.00310853
0.97881631  0.00351797
0.97614952  0.00395031
0.97332284  0.00440524
0.97033703  0.00488242
0.96719322  0.00538152
0.96389283  0.00590219
0.96043763  0.00644408
0.95682965  0.00700683
0.95307122  0.00759007
0.94916489  0.00819343
0.94511346  0.00881654
0.94091994  0.00945902
0.93658752  0.01012047
0.93211960  0.01080052
0.92751971  0.01149876
0.92279156  0.01221480
0.91793896  0.01294823
0.91296587  0.01369866
0.90787634  0.01446567
0.90267452  0.01524885
0.89736463  0.01604779
0.89195097  0.01686207
0.88643789  0.01769129
0.88082979  0.01853501
0.87513111  0.01939282
0.86934632  0.02026431
0.86347989  0.02114903
0.85753632  0.02204659
0.85152010  0.02295655
0.84543570  0.02387848
0.83928761  0.02481197
0.83308026  0.02575659
0.82681807  0.02671192
0.82050543  0.02767754
0.81414668  0.02865302
0.80774610  0.02963794
0.80130794  0.03063188
0.79483638  0.03163443
0.78833555  0.03264517
0.78180950  0.03366368
0.77526221  0.03468954
0.76869761  0.03572234
0.76211951  0.03676168
0.75553168  0.03780713
0.74893779  0.03885831
0.74234141  0.03991479
0.73574604  0.04097618
0.72915510  0.04204208
0.72257188  0.04311209
0.71599960  0.04418581
