# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01143
# Species         : Charadrius_leschenaultii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 136.40 mm
# Secondary1       : 63.50 mm
# Kipps Distance   : 72.00 mm
# Hand-Wing Index  : 53.10
# Tail Length      : 49.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.148
# Pointedness Index: 0.5279
# Efficiency Index : 0.2803
# Wing Loading Proxy: 0.0431
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1471  at x/c = 0.2513
# Max f/c          : 0.0506  at x/c = 0.3266
# Est. Reynolds    : 3.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008739
0.99866465  0.00020228
0.99781262  0.00034447
0.99682929  0.00051374
0.99570925  0.00070985
0.99444778  0.00093255
0.99304080  0.00118160
0.99148484  0.00145672
0.98977703  0.00175762
0.98791505  0.00208402
0.98589708  0.00243561
0.98372184  0.00281207
0.98138847  0.00321307
0.97889659  0.00363830
0.97624621  0.00408739
0.97343777  0.00456001
0.97047204  0.00505579
0.96735016  0.00557437
0.96407359  0.00611537
0.96064408  0.00667841
0.95706367  0.00726310
0.95333469  0.00786906
0.94945966  0.00849589
0.94544138  0.00914318
0.94128282  0.00981052
0.93698716  0.01049751
0.93255775  0.01120372
0.92799810  0.01192873
0.92331187  0.01267213
0.91850283  0.01343348
0.91357490  0.01421236
0.90853206  0.01500832
0.90337843  0.01582094
0.89811816  0.01664978
0.89275551  0.01749441
0.88729476  0.01835437
0.88174026  0.01922923
0.87609639  0.02011855
0.87036754  0.02102187
0.86455814  0.02193877
0.85867262  0.02286879
0.85271539  0.02381150
0.84669089  0.02476643
0.84060351  0.02573316
0.83445764  0.02671124
0.82825763  0.02770022
0.82200780  0.02869967
0.81571242  0.02970913
0.80937572  0.03072818
0.80300188  0.03175638
0.79659503  0.03279327
0.79015922  0.03383844
0.78369845  0.03489145
0.77721665  0.03595187
0.77071766  0.03701926
0.76420527  0.03809320
0.75768317  0.03917327
0.75115497  0.04025904
0.74462421  0.04135009
0.73809432  0.04244601
0.73156866  0.04354638
0.72505050  0.04465079
0.71854298  0.04575884
0.71204920  0.04687011
0.70557213  0.04798421
0.69911464  0.04910074
0.69267952  0.05021930
0.68626945  0.05133950
0.67988702  0.05246096
0.67353470  0.05358328
0.66721488  0.05470609
0.66092985  0.05582901
0.65468179  0.05695167
0.64847277  0.05807370
0.64230479  0.05919474
0.63617972  0.06031441
0.63009934  0.06143237
0.62406535  0.06254826
0.61807932  0.06366173
0.61214276  0.06477244
0.60625705  0.06588005
0.60042349  0.06698422
0.59464329  0.06808461
0.58891756  0.06918091
0.58324732  0.07027278
0.57763350  0.07135991
0.57207694  0.07244198
0.56657840  0.07351869
0.56113855  0.07458972
0.55575796  0.07565477
0.55043714  0.07671356
0.54517651  0.07776577
0.53997640  0.07881114
0.53483709  0.07984937
0.52975875  0.08088018
0.52474151  0.08190330
0.51978539  0.08291846
0.51489037  0.08392539
0.51005635  0.08492384
0.50528317  0.08591354
0.50057059  0.08689424
0.49591832  0.08786570
0.49132600  0.08882768
0.48679323  0.08977992
0.48231954  0.09072221
0.47790439  0.09165431
0.47354722  0.09257599
0.46924739  0.09348704
0.46500423  0.09438723
0.46081702  0.09527636
0.45668499  0.09615422
0.45260732  0.09702061
0.44858317  0.09787532
0.44461165  0.09871816
0.44069183  0.09954895
0.43682274  0.10036750
0.43300340  0.10117362
0.42923278  0.10196714
0.42550982  0.10274788
0.42183345  0.10351569
0.41820256  0.10427039
0.41461602  0.10501182
0.41107268  0.10573983
0.40757138  0.10645427
0.40411092  0.10715498
0.40069011  0.10784183
0.39730772  0.10851468
0.39396254  0.10917339
0.39065332  0.10981783
0.38737883  0.11044788
0.38413779  0.11106340
0.38092896  0.11166429
0.37775108  0.11225042
0.37460288  0.11282169
0.37148309  0.11337798
0.36839047  0.11391920
0.36532374  0.11444524
0.36228165  0.11495601
0.35926296  0.11545142
0.35626642  0.11593137
0.35329081  0.11639578
0.35033489  0.11684458
0.34739747  0.11727768
0.34447734  0.11769502
0.34157332  0.11809651
0.33868425  0.11848209
0.33580898  0.11885171
0.33294638  0.11920530
0.33009532  0.11954280
0.32725474  0.11986416
0.32442355  0.12016933
0.32160070  0.12045827
0.31878519  0.12073092
0.31597600  0.12098727
0.31317217  0.12122725
