# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10253
# Species         : Brotogeris_sanctithomae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.50 mm
# Secondary1       : 64.70 mm
# Kipps Distance   : 43.80 mm
# Hand-Wing Index  : 40.40
# Tail Length      : 62.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.677
# Pointedness Index: 0.4037
# Efficiency Index : 0.1631
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1666  at x/c = 0.2587
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 1.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008885
0.99866513  0.00020808
0.99781421  0.00035749
0.99683299  0.00053682
0.99571633  0.00074583
0.99445976  0.00098423
0.99305944  0.00125176
0.99151210  0.00154811
0.98981506  0.00187298
0.98796614  0.00222605
0.98596370  0.00260698
0.98380655  0.00301543
0.98149396  0.00345106
0.97902563  0.00391350
0.97640167  0.00440238
0.97362254  0.00491731
0.97068909  0.00545791
0.96760247  0.00602378
0.96436417  0.00661452
0.96097597  0.00722972
0.95743989  0.00786894
0.95375823  0.00853178
0.94993353  0.00921780
0.94596854  0.00992655
0.94186619  0.01065761
0.93762962  0.01141051
0.93326213  0.01218481
0.92876717  0.01298006
0.92414832  0.01379578
0.91940931  0.01463153
0.91455396  0.01548682
0.90958619  0.01636119
0.90451002  0.01725417
0.89932954  0.01816528
0.89404888  0.01909404
0.88867226  0.02003997
0.88320393  0.02100260
0.87764815  0.02198143
0.87200925  0.02297599
0.86629152  0.02398578
0.86049931  0.02501034
0.85463693  0.02604916
0.84870870  0.02710176
0.84271893  0.02816767
0.83667188  0.02924638
0.83057182  0.03033742
0.82442294  0.03144030
0.81822944  0.03255454
0.81199543  0.03367965
0.80572499  0.03481516
0.79942214  0.03596058
0.79309086  0.03711544
0.78673502  0.03827925
0.78035846  0.03945154
0.77396495  0.04063185
0.76755816  0.04181970
0.76114170  0.04301461
0.75471909  0.04421613
0.74829378  0.04542379
0.74186912  0.04663713
0.73544838  0.04785570
0.72903475  0.04907902
0.72263130  0.05030667
0.71624105  0.05153818
0.70986688  0.05277311
0.70351161  0.05401102
0.69717795  0.05525147
0.69086852  0.05649402
0.68458583  0.05773825
0.67833232  0.05898372
0.67211029  0.06023001
0.66592198  0.06147670
0.65976951  0.06272338
0.65365492  0.06396963
0.64758013  0.06521505
0.64154699  0.06645923
0.63555723  0.06770177
0.62961250  0.06894227
0.62371433  0.07018035
0.61786420  0.07141562
0.61206345  0.07264770
0.60631334  0.07387621
0.60061507  0.07510078
0.59496971  0.07632103
0.58937825  0.07753661
0.58384160  0.07874715
0.57836059  0.07995230
0.57293594  0.08115172
0.56756831  0.08234505
0.56225827  0.08353195
0.55700630  0.08471210
0.55181281  0.08588516
0.54667814  0.08705080
0.54160254  0.08820870
0.53658619  0.08935856
0.53162919  0.09050004
0.52673159  0.09163286
0.52189336  0.09275671
0.51711439  0.09387129
0.51239453  0.09497631
0.50773354  0.09607148
0.50313115  0.09715653
0.49858700  0.09823117
