# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00055
# Species         : Aquila_heliaca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 582.20 mm
# Secondary1       : 354.00 mm
# Kipps Distance   : 230.80 mm
# Hand-Wing Index  : 39.50
# Tail Length      : 316.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.645
# Pointedness Index: 0.3964
# Efficiency Index : 0.1566
# Wing Loading Proxy: 0.0052
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1533  at x/c = 0.2563
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 1.74e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008846
0.99866516  0.00020652
0.99781433  0.00035395
0.99683325  0.00053049
0.99571683  0.00073587
0.99446061  0.00096981
0.99306076  0.00123201
0.99151404  0.00152216
0.98981775  0.00183994
0.98796976  0.00218501
0.98596842  0.00255705
0.98381255  0.00295568
0.98150143  0.00338054
0.97903478  0.00383127
0.97641268  0.00430748
0.97363563  0.00480878
0.97070447  0.00533478
0.96762035  0.00588506
0.96438477  0.00645921
0.96099948  0.00705682
0.95746655  0.00767746
0.95378825  0.00832070
0.94996712  0.00898609
0.94600590  0.00967321
0.94190753  0.01038160
0.93767515  0.01111081
0.93331205  0.01186039
0.92882167  0.01262988
0.92420760  0.01341881
0.91947355  0.01422673
0.91462334  0.01505317
0.90966090  0.01589765
0.90459022  0.01675971
0.89941538  0.01763888
0.89414054  0.01853467
0.88876988  0.01944661
0.88330765  0.02037423
0.87775812  0.02131705
0.87212559  0.02227460
0.86641436  0.02324638
0.86062876  0.02423193
0.85477310  0.02523077
0.84885170  0.02624243
0.84286884  0.02726641
0.83682880  0.02830226
0.83073581  0.02934950
0.82459409  0.03040764
0.81840781  0.03147623
0.81218107  0.03255479
0.80591796  0.03364285
0.79962249  0.03473995
0.79329860  0.03584563
0.78695020  0.03695941
0.78058111  0.03808085
0.77419506  0.03920948
0.76779576  0.04034485
0.76138678  0.04148652
0.75497165  0.04263402
0.74855381  0.04378693
0.74213661  0.04494478
0.73572331  0.04610716
0.72931708  0.04727361
0.72292100  0.04844372
0.71653808  0.04961704
0.71017120  0.05079316
0.70382318  0.05197166
0.69749671  0.05315211
0.69119440  0.05433411
0.68491878  0.05551725
0.67867226  0.05670111
0.67245716  0.05788531
0.66627569  0.05906944
0.66012999  0.06025311
0.65402209  0.06143594
0.64795390  0.06261753
0.64192727  0.06379751
0.63594392  0.06497551
0.63000550  0.06615116
0.62411356  0.06732408
0.61826954  0.06849392
0.61247479  0.06966032
0.60673060  0.07082293
0.60103811  0.07198140
0.59539843  0.07313539
0.58981254  0.07428456
0.58428135  0.07542858
0.57880567  0.07656712
0.57338625  0.07769985
0.56802372  0.07882646
0.56271865  0.07994663
0.55747154  0.08106005
0.55228280  0.08216643
0.54715274  0.08326545
0.54208162  0.08435682
0.53706964  0.08544027
0.53211688  0.08651548
0.52722340  0.08758220
0.52238916  0.08864014
0.51761406  0.08968904
0.51289794  0.09072862
0.50824058  0.09175863
0.50364168  0.09277880
0.49910090  0.09378890
0.49461784  0.09478867
0.49019204  0.09577786
0.48582298  0.09675625
0.48151010  0.09772360
0.47725279  0.09867969
0.47305039  0.09962428
0.46890218  0.10055717
0.46480742  0.10147813
0.46076532  0.10238697
0.45677505  0.10328347
0.45283572  0.10416744
0.44894645  0.10503868
0.44510628  0.10589700
0.44131425  0.10674222
0.43756935  0.10757415
0.43387056  0.10839262
0.43021681  0.10919746
0.42660704  0.10998850
0.42304012  0.11076557
0.41951495  0.11152852
0.41603037  0.11227719
0.41258523  0.11301143
0.40917835  0.11373110
0.40580853  0.11443606
0.40247459  0.11512616
0.39917531  0.11580128
0.39590946  0.11646129
0.39267583  0.11710606
0.38947317  0.11773547
0.38630026  0.11834941
0.38315586  0.11894777
0.38003874  0.11953043
0.37694764  0.12009729
0.37388135  0.12064826
0.37083864  0.12118324
0.36781827  0.12170213
0.36481904  0.12220485
0.36183973  0.12269132
0.35887916  0.12316145
0.35593613  0.12361517
0.35300947  0.12405240
0.35009803  0.12447308
0.34720065  0.12487714
0.34431621  0.12526452
0.34144360  0.12563516
0.33858174  0.12598901
0.33572954  0.12632601
0.33288596  0.12664613
0.33004998  0.12694931
0.32722058  0.12723552
0.32439679  0.12750471
0.32157766  0.12775687
0.31876225  0.12799195
0.31594966  0.12820992
0.31313902  0.12841078
0.31032949  0.12859448
0.30752025  0.12876103
0.30471051  0.12891040
0.30189953  0.12904258
0.29908658  0.12915757
0.29627097  0.12925536
0.29345205  0.12933595
0.29062920  0.12939933
0.28780182  0.12944552
0.28496937  0.12947452
0.28213133  0.12948633
0.27928721  0.12948098
0.27643658  0.12945847
0.27357903  0.12941882
0.27071417  0.12936205
0.26784169  0.12928819
0.26496128  0.12919726
0.26207268  0.12908928
0.25917568  0.12896429
0.25627009  0.12882231
0.25335577  0.12866338
