# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01738
# Species         : Ptilinopus_melanospilus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 118.10 mm
# Secondary1       : 87.70 mm
# Kipps Distance   : 31.60 mm
# Hand-Wing Index  : 26.50
# Tail Length      : 75.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.347
# Pointedness Index: 0.2676
# Efficiency Index : 0.0709
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1837  at x/c = 0.2668
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 2.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009008
0.99866566  0.00021301
0.99781596  0.00036855
0.99683704  0.00055644
0.99572408  0.00077640
0.99447288  0.00102815
0.99307984  0.00131139
0.99154194  0.00162580
0.98985668  0.00197105
0.98802207  0.00234680
0.98603661  0.00275270
0.98389926  0.00318838
0.98160942  0.00365347
0.97916687  0.00414759
0.97657181  0.00467033
0.97382477  0.00522129
0.97092664  0.00580006
0.96787862  0.00640621
0.96468222  0.00703932
0.96133921  0.00769895
0.95785165  0.00838464
0.95422180  0.00909595
0.95045218  0.00983241
0.94654551  0.01059356
0.94250468  0.01137894
0.93833279  0.01218805
0.93403306  0.01302043
0.92960890  0.01387558
0.92506381  0.01475301
0.92040144  0.01565222
0.91562553  0.01657273
0.91073993  0.01751402
0.90574854  0.01847559
0.90065537  0.01945693
0.89546446  0.02045753
0.89017992  0.02147688
0.88480589  0.02251447
0.87934654  0.02356977
0.87380607  0.02464227
0.86818869  0.02573144
0.86249860  0.02683678
0.85674003  0.02795776
0.85091717  0.02909385
0.84503422  0.03024454
0.83909534  0.03140930
0.83310466  0.03258761
0.82706629  0.03377896
0.82098429  0.03498282
0.81486267  0.03619868
0.80870540  0.03742601
0.80251639  0.03866429
0.79629949  0.03991302
0.79005850  0.04117168
0.78379714  0.04243976
0.77751907  0.04371674
0.77122786  0.04500212
0.76492702  0.04629539
0.75861998  0.04759605
0.75231008  0.04890360
0.74600059  0.05021754
0.73969469  0.05153738
0.73339547  0.05286261
0.72710592  0.05419276
0.72082897  0.05552733
0.71456744  0.05686585
0.70832405  0.05820783
0.70210144  0.05955280
0.69590215  0.06090028
0.68972864  0.06224981
0.68358326  0.06360092
0.67746826  0.06495315
0.67138580  0.06630605
0.66533797  0.06765915
0.65932672  0.06901202
0.65335394  0.07036421
0.64742142  0.07171528
0.64153084  0.07306479
0.63568380  0.07441231
0.62988180  0.07575742
0.62412626  0.07709969
0.61841850  0.07843870
0.61275974  0.07977406
0.60715113  0.08110533
0.60159373  0.08243214
0.59608850  0.08375406
0.59063632  0.08507073
0.58523799  0.08638173
0.57989422  0.08768670
0.57460565  0.08898525
0.56937282  0.09027701
