# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03056
# Species         : Bombycilla_cedrorum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 95.40 mm
# Secondary1       : 62.00 mm
# Kipps Distance   : 33.50 mm
# Hand-Wing Index  : 35.10
# Tail Length      : 59.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.539
# Pointedness Index: 0.3512
# Efficiency Index : 0.1233
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1746  at x/c = 0.2618
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008939
0.99866533  0.00021025
0.99781488  0.00036236
0.99683453  0.00054546
0.99571928  0.00075930
0.99446476  0.00100360
0.99306722  0.00127806
0.99152348  0.00158239
0.98983093  0.00191626
0.98798747  0.00227936
0.98599150  0.00267134
0.98384190  0.00309184
0.98153798  0.00354052
0.97907949  0.00401700
0.97646654  0.00452089
0.97369965  0.00505180
0.97077966  0.00560934
0.96770776  0.00619310
0.96448544  0.00680267
0.96111447  0.00743761
0.95759689  0.00809750
0.95393499  0.00878191
0.95013129  0.00949039
0.94618853  0.01022248
0.94210964  0.01097775
0.93789773  0.01175572
0.93355608  0.01255593
0.92908811  0.01337792
0.92449739  0.01422120
0.91978761  0.01508531
0.91496255  0.01596975
0.91002611  0.01687406
0.90498226  0.01779773
0.89983507  0.01874029
0.89458864  0.01970123
0.88924713  0.02068007
0.88381475  0.02167630
0.87829574  0.02268944
0.87269437  0.02371898
0.86701490  0.02476442
0.86126163  0.02582527
0.85543883  0.02690102
0.84955078  0.02799116
0.84360174  0.02909521
0.83759594  0.03021265
0.83153758  0.03134299
0.82543084  0.03248572
0.81927985  0.03364036
0.81308869  0.03480638
0.80686140  0.03598331
0.80060197  0.03717064
0.79431429  0.03836788
0.78800225  0.03957453
0.78166962  0.04079011
0.77532012  0.04201412
0.76895740  0.04324607
0.76258503  0.04448549
0.75620648  0.04573188
0.74982518  0.04698477
0.74344444  0.04824368
0.73706749  0.04950814
0.73069748  0.05077766
0.72433746  0.05205179
0.71799041  0.05333006
0.71165919  0.05461200
0.70534658  0.05589716
0.69905527  0.05718508
0.69278784  0.05847531
0.68654678  0.05976740
0.68033449  0.06106091
0.67415327  0.06235538
0.66800533  0.06365040
0.66189276  0.06494552
0.65581758  0.06624032
0.64978169  0.06753436
0.64378691  0.06882724
0.63783497  0.07011854
0.63192749  0.07140783
0.62606600  0.07269472
0.62025194  0.07397881
0.61448665  0.07525969
0.60877138  0.07653697
0.60310730  0.07781026
0.59749548  0.07907918
0.59193691  0.08034334
0.58643247  0.08160238
0.58098299  0.08285593
0.57558919  0.08410361
0.57025171  0.08534506
0.56497112  0.08657994
0.55974789  0.08780789
0.55458244  0.08902856
0.54947509  0.09024162
0.54442608  0.09144673
0.53943561  0.09264356
0.53450377  0.09383178
0.52963061  0.09501107
0.52481608  0.09618112
0.52006011  0.09734162
0.51536251  0.09849226
0.51072308  0.09963274
0.50614152  0.10076277
0.50161748  0.10188206
0.49715058  0.10299032
0.49274035  0.10408727
0.48838629  0.10517264
0.48408783  0.10624615
0.47984437  0.10730756
0.47565525  0.10835659
0.47151976  0.10939299
0.46743717  0.11041651
0.46340669  0.11142691
0.45942748  0.11242396
0.45549870  0.11340741
0.45161943  0.11437704
0.44778875  0.11533263
0.44400570  0.11627396
0.44026927  0.11720081
0.43657844  0.11811297
0.43293218  0.11901025
0.42932939  0.11989245
0.42576900  0.12075937
0.42224987  0.12161082
0.41877089  0.12244662
0.41533089  0.12326660
0.41192871  0.12407058
0.40856316  0.12485838
0.40523307  0.12562986
0.40193721  0.12638485
0.39867439  0.12712319
0.39544338  0.12784473
0.39224297  0.12854934
0.38907191  0.12923687
0.38592900  0.12990719
0.38281299  0.13056017
0.37972267  0.13119568
0.37665680  0.13181360
0.37361416  0.13241382
0.37059355  0.13299623
0.36759375  0.13356071
0.36461357  0.13410716
0.36165181  0.13463550
0.35870729  0.13514561
0.35577886  0.13563742
0.35286536  0.13611084
0.34996565  0.13656579
0.34707861  0.13700220
0.34420314  0.13741999
0.34133815  0.13781909
0.33848259  0.13819944
0.33563541  0.13856098
0.33279558  0.13890366
0.32996210  0.13922743
0.32713402  0.13953224
0.32431036  0.13981804
0.32149022  0.14008480
0.31867269  0.14033249
0.31585690  0.14056106
0.31304202  0.14077050
0.31022724  0.14096078
0.30741177  0.14113189
0.30459486  0.14128379
0.30177580  0.14141649
0.29895389  0.14152997
0.29612850  0.14162423
0.29329899  0.14169927
0.29046479  0.14175508
0.28762533  0.14179168
0.28478012  0.14180906
0.28192866  0.14180725
0.27907051  0.14178625
0.27620528  0.14174609
0.27333257  0.14168678
0.27045207  0.14160835
0.26756347  0.14151083
0.26466652  0.14139424
0.26176099  0.14125861
0.25884671  0.14110399
0.25592353  0.14093041
0.25299133  0.14073791
0.25005006  0.14052653
0.24709969  0.14029632
0.24414021  0.14004733
0.24117168  0.13977960
0.23819417  0.13949319
0.23520783  0.13918815
0.23221279  0.13886455
0.22920926  0.13852243
0.22619747  0.13816186
0.22317770  0.13778290
0.22015024  0.13738561
0.21711546  0.13697007
0.21407371  0.13653633
0.21102542  0.13608447
0.20797104  0.13561456
0.20491105  0.13512667
0.20184597  0.13462087
0.19877634  0.13409724
0.19570276  0.13355584
0.19262582  0.13299676
0.18954618  0.13242008
0.18646451  0.13182587
0.18338152  0.13121420
0.18029793  0.13058517
0.17721450  0.12993884
0.17413203  0.12927530
0.17105131  0.12859463
0.16797318  0.12789691
0.16489851  0.12718221
0.16182818  0.12645063
0.15876307  0.12570223
0.15570412  0.12493710
0.15265227  0.12415532
0.14960846  0.12335697
0.14657368  0.12254212
0.14354891  0.12171086
0.14053514  0.12086326
0.13753341  0.11999941
0.13454471  0.11911936
0.13157010  0.11822321
0.12861060  0.11731102
0.12566726  0.11638286
0.12274113  0.11543882
0.11983327  0.11447895
0.11694471  0.11350332
0.11407653  0.11251201
0.11122977  0.11150507
0.10840547  0.11048258
0.10560467  0.10944459
0.10282842  0.10839116
0.10007772  0.10732235
0.09735361  0.10623822
0.09465708  0.10513881
0.09198911  0.10402419
0.08935068  0.10289440
0.08674274  0.10174949
0.08416623  0.10058949
0.08162205  0.09941447
0.07911110  0.09822445
0.07663425  0.09701947
0.07419232  0.09579957
0.07178613  0.09456478
0.06941647  0.09331513
0.06708407  0.09205064
0.06478966  0.09077135
0.06253391  0.08947728
0.06031747  0.08816844
0.05814094  0.08684486
0.05600490  0.08550654
0.05390986  0.08415351
0.05185630  0.08278577
0.04984468  0.08140333
0.04787538  0.08000620
0.04594876  0.07859438
0.04406511  0.07716788
0.04222469  0.07572669
0.04042770  0.07427081
0.03867430  0.07280025
0.03696460  0.07131499
0.03529865  0.06981504
0.03367644  0.06830038
0.03209794  0.06677101
0.03056303  0.06522693
0.02907158  0.06366811
0.02762336  0.06209457
0.02621813  0.06050629
0.02485557  0.05890325
0.02353534  0.05728547
0.02225701  0.05565293
0.02102014  0.05400564
0.01982422  0.05234358
0.01866870  0.05066677
0.01755299  0.04897521
0.01647645  0.04726890
0.01543841  0.04554787
0.01443815  0.04381213
0.01347494  0.04206170
0.01254798  0.04029661
0.01165648  0.03851690
0.01079961  0.03672261
0.00997652  0.03491380
0.00918634  0.03309051
0.00842819  0.03125282
0.00770121  0.02940082
0.00700450  0.02753458
0.00633720  0.02565422
0.00569844  0.02375986
0.00508740  0.02185161
0.00450325  0.01992963
0.00394521  0.01799408
0.00341257  0.01604514
0.00290464  0.01408301
0.00242080  0.01210790
0.00196052  0.01012007
0.00152333  0.00811976
0.00110888  0.00610728
0.00071691  0.00408292
0.00034728  0.00204704
0.00000000  0.00000000
0.00034728  -0.00129925
0.00071691  -0.00253242
0.00110888  -0.00370295
0.00152333  -0.00481415
0.00196052  -0.00586916
0.00242080  -0.00687099
0.00290464  -0.00782250
0.00341257  -0.00872645
0.00394521  -0.00958544
0.00450325  -0.01040197
0.00508740  -0.01117842
0.00569844  -0.01191706
0.00633720  -0.01262006
0.00700450  -0.01328947
0.00770121  -0.01392725
0.00842819  -0.01453528
0.00918634  -0.01511532
0.00997652  -0.01566907
0.01079961  -0.01619814
0.01165648  -0.01670404
0.01254798  -0.01718822
0.01347494  -0.01765206
0.01443815  -0.01809686
0.01543841  -0.01852386
0.01647645  -0.01893423
0.01755299  -0.01932906
0.01866870  -0.01970941
0.01982422  -0.02007626
0.02102014  -0.02043054
0.02225701  -0.02077315
0.02353534  -0.02110489
0.02485557  -0.02142656
0.02621813  -0.02173888
0.02762336  -0.02204255
0.02907158  -0.02233820
0.03056303  -0.02262644
0.03209794  -0.02290784
0.03367644  -0.02318291
0.03529865  -0.02345215
0.03696460  -0.02371601
0.03867430  -0.02397491
0.04042770  -0.02422924
0.04222469  -0.02447936
0.04406511  -0.02472560
0.04594876  -0.02496826
0.04787538  -0.02520760
0.04984468  -0.02544389
0.05185630  -0.02567734
0.05390986  -0.02590815
0.05600490  -0.02613650
0.05814094  -0.02636255
0.06031747  -0.02658643
0.06253391  -0.02680826
0.06478966  -0.02702813
0.06708407  -0.02724613
0.06941647  -0.02746232
0.07178613  -0.02767674
0.07419232  -0.02788943
0.07663425  -0.02810039
0.07911110  -0.02830964
0.08162205  -0.02851716
0.08416623  -0.02872293
0.08674274  -0.02892691
0.08935068  -0.02912906
0.09198911  -0.02932932
0.09465708  -0.02952761
0.09735361  -0.02972387
0.10007772  -0.02991801
0.10282842  -0.03010992
0.10560467  -0.03029952
0.10840547  -0.03048668
0.11122977  -0.03067130
0.11407653  -0.03085325
0.11694471  -0.03103239
0.11983327  -0.03120860
0.12274113  -0.03138173
0.12566726  -0.03155165
0.12861060  -0.03171819
0.13157010  -0.03188121
0.13454471  -0.03204056
0.13753341  -0.03219606
0.14053514  -0.03234757
0.14354891  -0.03249491
0.14657368  -0.03263792
0.14960846  -0.03277644
0.15265227  -0.03291029
0.15570412  -0.03303930
0.15876307  -0.03316331
0.16182818  -0.03328214
0.16489851  -0.03339562
0.16797318  -0.03350358
0.17105131  -0.03360586
0.17413203  -0.03370228
0.17721450  -0.03379268
0.18029793  -0.03387689
0.18338152  -0.03395475
0.18646451  -0.03402610
0.18954618  -0.03409077
0.19262582  -0.03414862
0.19570276  -0.03419948
0.19877634  -0.03424321
0.20184597  -0.03427966
0.20491105  -0.03430868
0.20797104  -0.03433014
0.21102542  -0.03434390
0.21407371  -0.03434983
0.21711546  -0.03434780
0.22015024  -0.03433770
0.22317770  -0.03431939
0.22619747  -0.03429277
0.22920926  -0.03425774
0.23221279  -0.03421419
0.23520783  -0.03416203
0.23819417  -0.03410116
0.24117168  -0.03403150
0.24414021  -0.03395298
0.24709969  -0.03386552
0.25005006  -0.03376905
0.25299133  -0.03366353
0.25592353  -0.03354889
0.25884671  -0.03342508
0.26176099  -0.03329209
0.26466652  -0.03314986
0.26756347  -0.03299837
0.27045207  -0.03283762
0.27333257  -0.03266758
0.27620528  -0.03248827
0.27907051  -0.03229967
0.28192866  -0.03210181
0.28478012  -0.03189470
0.28762533  -0.03167837
0.29046479  -0.03145286
0.29329899  -0.03121821
0.29612850  -0.03097447
0.29895389  -0.03072170
0.30177580  -0.03045997
0.30459486  -0.03018935
0.30741177  -0.02990992
0.31022724  -0.02962177
0.31304202  -0.02932500
0.31585690  -0.02901971
0.31867269  -0.02870602
0.32149022  -0.02838405
0.32431036  -0.02805393
0.32713402  -0.02771578
0.32996210  -0.02736976
0.33279558  -0.02701602
0.33563541  -0.02665470
0.33848259  -0.02628599
0.34133815  -0.02591004
0.34420314  -0.02552704
0.34707861  -0.02513718
0.34996565  -0.02474064
0.35286536  -0.02433764
0.35577886  -0.02392836
0.35870729  -0.02351304
0.36165181  -0.02309187
0.36461357  -0.02266510
0.36759375  -0.02223295
0.37059355  -0.02179566
0.37361416  -0.02135347
0.37665680  -0.02090662
0.37972267  -0.02045538
0.38281299  -0.01999999
0.38592900  -0.01954073
0.38907191  -0.01907786
