# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01526
# Species         : Columba_elphinstonii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 207.60 mm
# Secondary1       : 138.20 mm
# Kipps Distance   : 70.60 mm
# Hand-Wing Index  : 33.80
# Tail Length      : 151.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.502
# Pointedness Index: 0.3401
# Efficiency Index : 0.1149
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1697  at x/c = 0.2625
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 4.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008929
0.99866538  0.00020986
0.99781504  0.00036147
0.99683491  0.00054385
0.99572001  0.00075675
0.99446599  0.00099988
0.99306913  0.00127293
0.99152627  0.00157561
0.98983482  0.00190758
0.98799270  0.00226851
0.98599832  0.00265806
0.98385057  0.00307587
0.98154878  0.00352156
0.97909270  0.00399477
0.97648245  0.00449510
0.97371856  0.00502215
0.97080188  0.00557553
0.96773359  0.00615482
0.96451519  0.00675960
0.96114844  0.00738944
0.95763540  0.00804391
0.95397834  0.00872256
0.95017980  0.00942495
0.94624250  0.01015062
0.94216936  0.01089912
0.93796350  0.01166999
0.93362818  0.01246275
0.92916684  0.01327694
0.92458301  0.01411207
0.91988039  0.01496768
0.91506276  0.01584327
0.91013401  0.01673836
0.90509810  0.01765246
0.89995907  0.01858509
0.89472103  0.01953575
0.88938813  0.02050395
0.88396457  0.02148918
0.87845458  0.02249096
0.87286241  0.02350878
0.86719233  0.02454215
0.86144861  0.02559057
0.85563552  0.02665353
0.84975733  0.02773055
0.84381828  0.02882111
0.83782259  0.02992472
0.83177446  0.03104089
0.82567806  0.03216911
0.81953749  0.03330888
0.81335685  0.03445972
0.80714014  0.03562113
0.80089135  0.03679261
0.79461438  0.03797368
0.78831307  0.03916384
0.78199121  0.04036261
0.77565251  0.04156951
0.76930060  0.04278405
0.76293904  0.04400575
0.75657130  0.04523414
0.75020079  0.04646873
0.74383082  0.04770907
0.73746460  0.04895468
0.73110529  0.05020509
