# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01338
# Species         : Xema_sabini
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 265.00 mm
# Secondary1       : 107.20 mm
# Kipps Distance   : 156.80 mm
# Hand-Wing Index  : 59.40
# Tail Length      : 114.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.472
# Pointedness Index: 0.5917
# Efficiency Index : 0.3515
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1352  at x/c = 0.2476
# Max f/c          : 0.0483  at x/c = 0.3216
# Est. Reynolds    : 5.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008653
0.99866441  0.00019884
0.99781183  0.00033673
0.99682746  0.00050001
0.99570574  0.00068845
0.99444183  0.00090181
0.99303155  0.00113986
0.99147132  0.00140233
0.98975817  0.00168896
0.98788970  0.00199947
0.98586404  0.00233356
0.98367981  0.00269094
0.98133614  0.00307130
0.97883257  0.00347433
0.97616910  0.00389969
0.97334612  0.00434704
0.97036438  0.00481606
0.96722500  0.00530639
0.96392944  0.00581767
0.96047944  0.00634955
0.95687705  0.00690165
0.95312458  0.00747360
0.94922459  0.00806503
0.94517988  0.00867554
0.94099343  0.00930476
0.93666846  0.00995228
0.93220834  0.01061772
0.92761660  0.01130067
0.92289694  0.01200073
0.91805316  0.01271750
0.91308922  0.01345056
0.90800915  0.01419951
0.90281708  0.01496394
0.89751724  0.01574342
0.89211391  0.01653755
0.88661143  0.01734590
0.88101419  0.01816807
0.87532661  0.01900362
0.86955315  0.01985214
0.86369828  0.02071321
0.85776646  0.02158641
0.85176219  0.02247132
0.84568993  0.02336753
0.83955413  0.02427460
0.83335924  0.02519212
0.82710965  0.02611968
0.82080973  0.02705686
0.81446381  0.02800323
0.80807617  0.02895840
0.80165105  0.02992194
0.79519260  0.03089344
0.78870494  0.03187250
0.78219212  0.03285871
0.77565810  0.03385165
0.76910679  0.03485094
0.76254201  0.03585616
0.75596751  0.03686692
0.74938693  0.03788283
0.74280385  0.03890348
0.73622176  0.03992850
0.72964405  0.04095748
0.72307403  0.04199005
0.71651489  0.04302583
0.70996975  0.04406444
0.70344162  0.04510549
0.69693342  0.04614863
0.69044796  0.04719347
0.68398797  0.04823967
0.67755605  0.04928684
0.67115471  0.05033464
0.66478638  0.05138272
0.65845336  0.05243071
0.65215787  0.05347828
0.64590200  0.05452508
0.63968778  0.05557077
0.63351709  0.05661501
0.62739175  0.05765748
0.62131347  0.05869784
0.61528385  0.05973578
0.60930439  0.06077097
0.60337652  0.06180310
0.59750155  0.06283185
0.59168069  0.06385692
0.58591507  0.06487801
0.58020573  0.06589481
0.57455361  0.06690704
0.56895955  0.06791440
0.56342433  0.06891660
0.55794862  0.06991337
0.55253301  0.07090442
0.54717800  0.07188949
0.54188403  0.07286829
0.53665143  0.07384058
0.53148048  0.07480608
0.52637136  0.07576454
0.52132418  0.07671571
0.51633900  0.07765934
0.51141576  0.07859518
0.50655439  0.07952300
0.50175470  0.08044257
0.49701647  0.08135364
0.49233940  0.08225600
0.48772314  0.08314942
0.48316726  0.08403368
0.47867129  0.08490857
0.47423470  0.08577389
0.46985692  0.08662941
0.46553730  0.08747495
0.46127516  0.08831031
0.45706977  0.08913528
0.45292035  0.08994970
0.44882609  0.09075336
0.44478612  0.09154608
0.44079955  0.09232770
0.43686544  0.09309804
0.43298282  0.09385693
0.42915068  0.09460421
