# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00351
# Species         : Mareca_sibilatrix
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 245.00 mm
# Secondary1       : 123.00 mm
# Kipps Distance   : 119.80 mm
# Hand-Wing Index  : 49.50
# Tail Length      : 83.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.992
# Pointedness Index: 0.4890
# Efficiency Index : 0.2420
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1484  at x/c = 0.2534
# Max f/c          : 0.0516  at x/c = 0.3317
# Est. Reynolds    : 5.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008768
0.99866478  0.00020344
0.99781307  0.00034706
0.99683034  0.00051830
0.99571126  0.00071693
0.99445118  0.00094269
0.99304608  0.00119530
0.99149257  0.00147449
0.98978781  0.00177997
0.98792953  0.00211142
0.98591597  0.00246853
0.98374585  0.00285097
0.98141837  0.00325841
0.97893317  0.00369051
0.97629028  0.00414690
0.97349015  0.00462722
0.97053357  0.00513111
0.96742168  0.00565819
0.96415596  0.00620807
0.96073816  0.00678036
0.95717032  0.00737466
0.95345475  0.00799057
0.94959399  0.00862768
0.94559081  0.00928557
0.94144819  0.00996383
0.93716928  0.01066203
0.93275742  0.01137975
0.92821611  0.01211655
0.92354897  0.01287200
0.91875979  0.01364566
0.91385243  0.01443708
0.90883087  0.01524584
0.90369919  0.01607148
0.89846154  0.01691355
0.89312213  0.01777161
0.88768523  0.01864520
0.88215516  0.01953388
0.87653626  0.02043719
0.87083291  0.02135468
0.86504950  0.02228589
0.85919042  0.02323038
0.85326008  0.02418768
0.84726287  0.02515735
0.84120316  0.02613894
0.83508531  0.02713198
0.82891363  0.02813603
0.82269241  0.02915063
0.81642591  0.03017535
0.81011832  0.03120973
0.80377380  0.03225332
0.79739643  0.03330568
0.79099025  0.03436636
0.78455923  0.03543493
0.77810726  0.03651095
0.77163817  0.03759398
0.76515572  0.03868358
0.75866356  0.03977933
0.75216530  0.04088079
0.74566443  0.04198754
0.73916438  0.04309916
0.73266847  0.04421522
0.72617994  0.04533530
0.71970193  0.04645901
0.71323750  0.04758591
0.70678960  0.04871561
0.70036110  0.04984770
0.69395475  0.05098178
0.68757321  0.05211745
