# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06264
# Species         : Geothlypis_philadelphia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 59.00 mm
# Secondary1       : 44.70 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 25.30
# Tail Length      : 47.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.320
# Pointedness Index: 0.2559
# Efficiency Index : 0.0648
# Wing Loading Proxy: 0.0276
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1900  at x/c = 0.2675
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009033
0.99866570  0.00021402
0.99781611  0.00037083
0.99683739  0.00056050
0.99572475  0.00078276
0.99447401  0.00103733
0.99308161  0.00132391
0.99154452  0.00164218
0.98986027  0.00199183
0.98802689  0.00237250
0.98604290  0.00278386
0.98390727  0.00322553
0.98161939  0.00369715
0.97917906  0.00419832
0.97658649  0.00472867
0.97384222  0.00528777
0.97094714  0.00587522
0.96790246  0.00649060
0.96470967  0.00713347
0.96137057  0.00780340
0.95788719  0.00849993
0.95426182  0.00922263
0.95049696  0.00997101
0.94659532  0.01074463
0.94255980  0.01154300
0.93839349  0.01236565
0.93409962  0.01321209
0.92968156  0.01408183
0.92514284  0.01497438
0.92048709  0.01588924
0.91571804  0.01682591
0.91083953  0.01778388
0.90585547  0.01876265
0.90076983  0.01976170
0.89558667  0.02078051
0.89031008  0.02181858
0.88494419  0.02287537
0.87949317  0.02395037
0.87396119  0.02504305
0.86835247  0.02615289
0.86267120  0.02727937
0.85692159  0.02842194
0.85110783  0.02958010
0.84523411  0.03075331
0.83930456  0.03194104
0.83332333  0.03314276
0.82729450  0.03435795
0.82122212  0.03558607
0.81511020  0.03682661
0.80896270  0.03807902
0.80278352  0.03934280
0.79657650  0.04061741
0.79034542  0.04190233
0.78409401  0.04319705
0.77782590  0.04450103
0.77154466  0.04581377
0.76525381  0.04713475
0.75895674  0.04846345
0.75265681  0.04979937
0.74635726  0.05114199
0.74006128  0.05249082
0.73377193  0.05384534
0.72749222  0.05520506
0.72122505  0.05656948
0.71497324  0.05793810
0.70873951  0.05931044
0.70252649  0.06068602
0.69633671  0.06206433
0.69017262  0.06344492
0.68403657  0.06482729
0.67793081  0.06621098
0.67185750  0.06759552
0.66581869  0.06898045
0.65981637  0.07036529
0.65385240  0.07174961
0.64792856  0.07313295
0.64204654  0.07451485
0.63620793  0.07589488
0.63041424  0.07727260
0.62466686  0.07864757
0.61896712  0.08001937
0.61331625  0.08138757
0.60771539  0.08275175
0.60216558  0.08411149
0.59666779  0.08546639
0.59122290  0.08681604
0.58583171  0.08816004
0.58049492  0.08949800
0.57521317  0.09082952
0.56998700  0.09215422
0.56481690  0.09347173
0.55970325  0.09478165
0.55464638  0.09608364
0.54964653  0.09737732
0.54470387  0.09866233
0.53981852  0.09993832
0.53499050  0.10120495
0.53021978  0.10246186
0.52550627  0.10370873
0.52084981  0.10494522
0.51625017  0.10617100
0.51170709  0.10738576
0.50722020  0.10858917
0.50278914  0.10978093
0.49841343  0.11096073
0.49409260  0.11212827
0.48982607  0.11328327
0.48561326  0.11442543
0.48145352  0.11555446
0.47734617  0.11667010
0.47329046  0.11777207
0.46928562  0.11886010
0.46533085  0.11993394
0.46142529  0.12099332
0.45756806  0.12203801
0.45375824  0.12306775
0.44999489  0.12408231
0.44627703  0.12508145
0.44260364  0.12606495
0.43897371  0.12703258
0.43538617  0.12798414
0.43183995  0.12891940
0.42833394  0.12983816
0.42486705  0.13074022
0.42143812  0.13162539
0.41804601  0.13249348
0.41468956  0.13334431
0.41136760  0.13417769
0.40807895  0.13499345
0.40482240  0.13579142
0.40159677  0.13657145
0.39840085  0.13733338
0.39523342  0.13807704
0.39209330  0.13880230
0.38897925  0.13950902
0.38589008  0.14019706
0.38282458  0.14086628
0.37978155  0.14151656
0.37675978  0.14214778
0.37375810  0.14275983
0.37077531  0.14335259
0.36781026  0.14392596
0.36486176  0.14447984
0.36192869  0.14501412
0.35900990  0.14552873
0.35610426  0.14602357
0.35321069  0.14649856
0.35032808  0.14695363
0.34745538  0.14738870
0.34459152  0.14780371
0.34173548  0.14819860
0.33888626  0.14857330
0.33604286  0.14892776
0.33320433  0.14926194
0.33036973  0.14957580
0.32753814  0.14986928
0.32470868  0.15014235
0.32188050  0.15039500
0.31905276  0.15062718
0.31622465  0.15083887
0.31339542  0.15103007
0.31056431  0.15120074
0.30773062  0.15135089
0.30489366  0.15148050
0.30205280  0.15158958
0.29920742  0.15167813
0.29635693  0.15174614
0.29350079  0.15179364
0.29063850  0.15182063
0.28776957  0.15182713
0.28489356  0.15181316
0.28201008  0.15177874
0.27911874  0.15172391
0.27621922  0.15164868
0.27331122  0.15155310
0.27039448  0.15143720
0.26746879  0.15130101
0.26453395  0.15114460
0.26158982  0.15096799
0.25863630  0.15077123
0.25567331  0.15055439
0.25270081  0.15031751
0.24971882  0.15006065
0.24672737  0.14978386
0.24372654  0.14948722
0.24071645  0.14917078
0.23769725  0.14883461
0.23466914  0.14847877
0.23163234  0.14810335
0.22858712  0.14770840
0.22553377  0.14729400
0.22247263  0.14686024
0.21940408  0.14640717
0.21632852  0.14593490
0.21324638  0.14544348
0.21015815  0.14493301
0.20706434  0.14440357
0.20396547  0.14385524
0.20086213  0.14328810
0.19775492  0.14270225
0.19464448  0.14209775
0.19153146  0.14147471
0.18841656  0.14083321
0.18530050  0.14017333
0.18218404  0.13949517
0.17906794  0.13879880
0.17595300  0.13808432
0.17284006  0.13735181
0.16972996  0.13660137
0.16662356  0.13583306
0.16352177  0.13504699
0.16042549  0.13424324
0.15733565  0.13342189
0.15425321  0.13258302
0.15117911  0.13172671
0.14811435  0.13085306
0.14505992  0.12996212
0.14201682  0.12905399
0.13898606  0.12812874
0.13596867  0.12718644
0.13296569  0.12622716
0.12997815  0.12525098
0.12700710  0.12425797
0.12405358  0.12324818
0.12111865  0.12222169
0.11820335  0.12117855
0.11530873  0.12011883
0.11243584  0.11904257
0.10958572  0.11794983
0.10675941  0.11684067
0.10395792  0.11571512
0.10118227  0.11457323
0.09843348  0.11341504
0.09571252  0.11224058
0.09302038  0.11104990
0.09035802  0.10984301
0.08772638  0.10861995
0.08512638  0.10738074
0.08255892  0.10612539
0.08002487  0.10485392
0.07752509  0.10356633
0.07506041  0.10226265
0.07263160  0.10094285
0.07023945  0.09960696
0.06788468  0.09825495
0.06556800  0.09688682
0.06329006  0.09550255
0.06105150  0.09410213
0.05885290  0.09268553
0.05669483  0.09125272
0.05457778  0.08980368
0.05250222  0.08833837
0.05046859  0.08685674
0.04847725  0.08535876
0.04652856  0.08384438
0.04462279  0.08231354
0.04276018  0.08076620
0.04094093  0.07920229
0.03916519  0.07762176
0.03743304  0.07602454
0.03574454  0.07441055
0.03409967  0.07277974
0.03249839  0.07113203
0.03094058  0.06946733
0.02942609  0.06778559
0.02795471  0.06608671
0.02652618  0.06437061
0.02514021  0.06263722
0.02379642  0.06088645
0.02249444  0.05911822
0.02123379  0.05733245
0.02001401  0.05552905
0.01883454  0.05370794
0.01769481  0.05186905
0.01659421  0.05001229
0.01553208  0.04813760
0.01450775  0.04624490
0.01352049  0.04433412
0.01256956  0.04240521
0.01165420  0.04045809
0.01077361  0.03849274
0.00992699  0.03650909
0.00911354  0.03450711
0.00833244  0.03248678
0.00758285  0.03044808
0.00686399  0.02839099
0.00617503  0.02631554
0.00551521  0.02422173
0.00488376  0.02210959
0.00427997  0.01997918
0.00370316  0.01783055
0.00315270  0.01566379
0.00262803  0.01347899
0.00212864  0.01127629
0.00165413  0.00905582
0.00120417  0.00681775
0.00077854  0.00456227
0.00037714  0.00228961
0.00000000  0.00000000
0.00037714  -0.00139161
0.00077854  -0.00271406
0.00120417  -0.00397097
0.00165413  -0.00516582
0.00212864  -0.00630190
0.00262803  -0.00738237
0.00315270  -0.00841027
0.00370316  -0.00938846
0.00427997  -0.01031970
0.00488376  -0.01120661
0.00551521  -0.01205170
0.00617503  -0.01285734
0.00686399  -0.01362581
0.00758285  -0.01435927
0.00833244  -0.01505980
0.00911354  -0.01572933
0.00992699  -0.01636975
0.01077361  -0.01698283
0.01165420  -0.01757025
0.01256956  -0.01813361
0.01352049  -0.01867443
0.01450775  -0.01919416
0.01553208  -0.01969416
0.01659421  -0.02017571
0.01769481  -0.02064006
0.01883454  -0.02108835
0.02001401  -0.02152169
0.02123379  -0.02194109
0.02249444  -0.02234755
0.02379642  -0.02274198
0.02514021  -0.02312524
0.02652618  -0.02349815
0.02795471  -0.02386147
0.02942609  -0.02421592
0.03094058  -0.02456216
0.03249839  -0.02490082
0.03409967  -0.02523250
0.03574454  -0.02555772
0.03743304  -0.02587700
0.03916519  -0.02619080
0.04094093  -0.02649956
0.04276018  -0.02680368
0.04462279  -0.02710353
0.04652856  -0.02739943
0.04847725  -0.02769170
0.05046859  -0.02798061
0.05250222  -0.02826641
0.05457778  -0.02854933
0.05669483  -0.02882957
0.05885290  -0.02910729
0.06105150  -0.02938266
0.06329006  -0.02965580
0.06556800  -0.02992682
0.06788468  -0.03019581
0.07023945  -0.03046285
0.07263160  -0.03072798
0.07506041  -0.03099125
0.07752509  -0.03125266
0.08002487  -0.03151222
0.08255892  -0.03176993
0.08512638  -0.03202575
0.08772638  -0.03227965
0.09035802  -0.03253158
0.09302038  -0.03278147
0.09571252  -0.03302924
0.09843348  -0.03327482
0.10118227  -0.03351810
0.10395792  -0.03375898
0.10675941  -0.03399735
0.10958572  -0.03423309
0.11243584  -0.03446605
0.11530873  -0.03469611
0.11820335  -0.03492312
0.12111865  -0.03514693
0.12405358  -0.03536739
0.12700710  -0.03558432
0.12997815  -0.03579757
0.13296569  -0.03600696
0.13596867  -0.03621232
0.13898606  -0.03641347
0.14201682  -0.03661023
0.14505992  -0.03680241
0.14811435  -0.03698982
0.15117911  -0.03717228
0.15425321  -0.03734960
0.15733565  -0.03752159
0.16042549  -0.03768805
0.16352177  -0.03784878
0.16662356  -0.03800361
0.16972996  -0.03815233
0.17284006  -0.03829476
0.17595300  -0.03843069
0.17906794  -0.03855995
0.18218404  -0.03868235
0.18530050  -0.03879769
0.18841656  -0.03890579
0.19153146  -0.03900648
0.19464448  -0.03909957
0.19775492  -0.03918489
0.20086213  -0.03926226
0.20396547  -0.03933152
0.20706434  -0.03939250
0.21015815  -0.03944503
0.21324638  -0.03948897
0.21632852  -0.03952416
0.21940408  -0.03955045
0.22247263  -0.03956771
0.22553377  -0.03957578
0.22858712  -0.03957455
0.23163234  -0.03956388
0.23466914  -0.03954365
0.23769725  -0.03951375
0.24071645  -0.03947408
0.24372654  -0.03942453
0.24672737  -0.03936500
0.24971882  -0.03929542
0.25270081  -0.03921568
0.25567331  -0.03912574
0.25863630  -0.03902550
0.26158982  -0.03891493
0.26453395  -0.03879395
0.26746879  -0.03866254
0.27039448  -0.03852065
0.27331122  -0.03836826
0.27621922  -0.03820534
0.27911874  -0.03803188
0.28201008  -0.03784787
0.28489356  -0.03765333
0.28776957  -0.03744826
0.29063850  -0.03723268
0.29350079  -0.03700662
0.29635693  -0.03677011
0.29920742  -0.03652322
0.30205280  -0.03626597
0.30489366  -0.03599845
