# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07579
# Species         : Rhabdornis_rabori
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 91.60 mm
# Secondary1       : 68.60 mm
# Kipps Distance   : 27.90 mm
# Hand-Wing Index  : 28.90
# Tail Length      : 63.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.335
# Pointedness Index: 0.3046
# Efficiency Index : 0.0880
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1828  at x/c = 0.2652
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008995
0.99866556  0.00021250
0.99781566  0.00036740
0.99683634  0.00055440
0.99572274  0.00077323
0.99447061  0.00102362
0.99307632  0.00130525
0.99153679  0.00161783
0.98984949  0.00196102
0.98801241  0.00233449
0.98602402  0.00273789
0.98388325  0.00317086
0.98158948  0.00363303
0.97914248  0.00412402
0.97654243  0.00464344
0.97378985  0.00519089
0.97088562  0.00576596
0.96783094  0.00636822
0.96462730  0.00699726
0.96127649  0.00765264
0.95778055  0.00833392
0.95414176  0.00904064
0.95036263  0.00977236
0.94644589  0.01052862
0.94239444  0.01130894
0.93821138  0.01211285
0.93389995  0.01293988
0.92946356  0.01378954
0.92490574  0.01466135
0.92023014  0.01555482
0.91544051  0.01646944
0.91054072  0.01740473
0.90553470  0.01836019
0.90042645  0.01933530
0.89522004  0.02032956
0.88991961  0.02134247
0.88452929  0.02237351
0.87905329  0.02342217
0.87349582  0.02448793
0.86786111  0.02557029
0.86215339  0.02666872
0.85637689  0.02778271
0.85053584  0.02891174
0.84463445  0.03005529
0.83867689  0.03121285
0.83266732  0.03238390
0.82660987  0.03356792
0.82050860  0.03476439
0.81436757  0.03597281
0.80819076  0.03719265
0.80198209  0.03842340
0.79574544  0.03966455
0.78948461  0.04091559
0.78320335  0.04217601
0.77690534  0.04344531
0.77059416  0.04472297
0.76427335  0.04600850
0.75794634  0.04730140
0.75161650  0.04860116
0.74528711  0.04990730
0.73896137  0.05121932
0.73264237  0.05253673
0.72633314  0.05385905
0.72003660  0.05518578
0.71375559  0.05651646
0.70749286  0.05785060
0.70125105  0.05918773
0.69503271  0.06052739
0.68884031  0.06186910
0.68267622  0.06321240
0.67654269  0.06455684
0.67044192  0.06590196
0.66437596  0.06724731
0.65834682  0.06859244
0.65235637  0.06993692
0.64640641  0.07128030
0.64049863  0.07262216
0.63463465  0.07396205
0.62881596  0.07529956
0.62304400  0.07663428
0.61732009  0.07796577
0.61164546  0.07929364
0.60602127  0.08061747
0.60044856  0.08193687
0.59492832  0.08325145
0.58946142  0.08456080
0.58404867  0.08586454
0.57869079  0.08716229
0.57338840  0.08845368
0.56814207  0.08973833
0.56295227  0.09101588
0.55781940  0.09228597
0.55274377  0.09354823
0.54772564  0.09480233
0.54276519  0.09604791
0.53786251  0.09728463
0.53301764  0.09851216
0.52823056  0.09973017
0.52350116  0.10093833
0.51882928  0.10213633
0.51421470  0.10332385
0.50965713  0.10450058
0.50515624  0.10566622
0.50071163  0.10682047
0.49632285  0.10796303
0.49198939  0.10909363
0.48771069  0.11021197
0.48348616  0.11131779
0.47931515  0.11241080
0.47519695  0.11349075
0.47113083  0.11455738
0.46711602  0.11561042
0.46315170  0.11664963
0.45923700  0.11767476
0.45537105  0.11868558
0.45155291  0.11968185
0.44778163  0.12066334
0.44405623  0.12162983
0.44037570  0.12258110
0.43673899  0.12351694
0.43314504  0.12443714
0.42959278  0.12534150
0.42608109  0.12622981
0.42260884  0.12710190
0.41917491  0.12795757
0.41577814  0.12879664
0.41241734  0.12961894
0.40909135  0.13042429
0.40579898  0.13121253
0.40253901  0.13198350
0.39931025  0.13273704
0.39611149  0.13347300
0.39294151  0.13419124
0.38979909  0.13489161
0.38668302  0.13557399
0.38359208  0.13623823
0.38052506  0.13688421
0.37748074  0.13751181
0.37445794  0.13812092
0.37145543  0.13871143
0.36847205  0.13928322
0.36550661  0.13983620
0.36255794  0.14037027
0.35962489  0.14088534
0.35670632  0.14138132
0.35380110  0.14185812
0.35090811  0.14231567
0.34802628  0.14275390
0.34515451  0.14317274
0.34229176  0.14357211
0.33943700  0.14395197
0.33658920  0.14431225
0.33374738  0.14465290
0.33091057  0.14497387
0.32807784  0.14527513
0.32524826  0.14555664
0.32242095  0.14581835
0.31959504  0.14606024
0.31676970  0.14628228
0.31394413  0.14648445
0.31111756  0.14666673
0.30828923  0.14682911
0.30545844  0.14697157
0.30262450  0.14709410
0.29978677  0.14719672
0.29694464  0.14727940
0.29409752  0.14734217
0.29124486  0.14738502
0.28838616  0.14740796
0.28552094  0.14741102
0.28264876  0.14739421
0.27976921  0.14735754
0.27688192  0.14730105
0.27398657  0.14722476
0.27108286  0.14712871
0.26817053  0.14701292
0.26524936  0.14687743
0.26231918  0.14672228
0.25937983  0.14654752
0.25643121  0.14635318
0.25347326  0.14613932
0.25050594  0.14590598
0.24752926  0.14565322
0.24454327  0.14538110
0.24154805  0.14508966
0.23854372  0.14477898
0.23553044  0.14444910
0.23250840  0.14410010
0.22947784  0.14373204
0.22643903  0.14334499
0.22339227  0.14293901
0.22033790  0.14251417
0.21727631  0.14207056
0.21420790  0.14160824
0.21113312  0.14112728
0.20805245  0.14062777
0.20496640  0.14010978
0.20187553  0.13957339
0.19878040  0.13901868
0.19568164  0.13844572
0.19257988  0.13785461
0.18947579  0.13724542
0.18637008  0.13661823
0.18326347  0.13597313
0.18015672  0.13531019
0.17705061  0.13462951
0.17394594  0.13393116
0.17084356  0.13321523
0.16774431  0.13248180
0.16464907  0.13173095
0.16155874  0.13096276
0.15847424  0.13017732
0.15539651  0.12937471
0.15232649  0.12855500
0.14926517  0.12771828
0.14621352  0.12686462
0.14317254  0.12599411
0.14014325  0.12510681
0.13712667  0.12420279
0.13412382  0.12328215
0.13113574  0.12234493
0.12816349  0.12139123
0.12520810  0.12042109
0.12227063  0.11943459
0.11935214  0.11843180
0.11645367  0.11741276
0.11357628  0.11637755
0.11072101  0.11532622
0.10788891  0.11425883
0.10508102  0.11317542
0.10229836  0.11207605
0.09954195  0.11096077
0.09681280  0.10982961
0.09411189  0.10868262
0.09144020  0.10751983
0.08879870  0.10634129
0.08618831  0.10514702
0.08360997  0.10393706
0.08106456  0.10271142
0.07855296  0.10147013
0.07607602  0.10021322
0.07363455  0.09894069
0.07122934  0.09765255
0.06886115  0.09634882
0.06653072  0.09502951
0.06423872  0.09369460
0.06198582  0.09234411
0.05977263  0.09097803
0.05759974  0.08959635
0.05546768  0.08819905
0.05337696  0.08678613
0.05132802  0.08535756
0.04932128  0.08391333
0.04735711  0.08245340
0.04543582  0.08097776
0.04355769  0.07948638
0.04172294  0.07797921
0.03993175  0.07645622
0.03818424  0.07491739
0.03648049  0.07336266
0.03482052  0.07179199
0.03320430  0.07020535
0.03163177  0.06860268
0.03010278  0.06698394
0.02861716  0.06534909
0.02717468  0.06369807
0.02577505  0.06203083
0.02441795  0.06034733
0.02310298  0.05864752
0.02182974  0.05693135
0.02059773  0.05519877
0.01940643  0.05344975
0.01825530  0.05168423
0.01714371  0.04990218
0.01607102  0.04810356
0.01503655  0.04628833
0.01403959  0.04445648
0.01307938  0.04260798
0.01215516  0.04074280
0.01126612  0.03886095
0.01041145  0.03696241
0.00959031  0.03504718
0.00880185  0.03311530
0.00804524  0.03116676
0.00731961  0.02920162
0.00662413  0.02721992
0.00595796  0.02522171
0.00532030  0.02320707
0.00471035  0.02117609
0.00412738  0.01912886
0.00357068  0.01706552
0.00303959  0.01498620
0.00253353  0.01289107
0.00205197  0.01078029
0.00159447  0.00865409
0.00116071  0.00651269
0.00075043  0.00435635
0.00036352  0.00218535
0.00000000  0.00000000
