# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01949
# Species         : Todiramphus_diops
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 84.60 mm
# Secondary1       : 59.80 mm
# Kipps Distance   : 25.50 mm
# Hand-Wing Index  : 29.90
# Tail Length      : 49.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.415
# Pointedness Index: 0.3014
# Efficiency Index : 0.0901
# Wing Loading Proxy: 0.0284
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1818  at x/c = 0.2648
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008987
0.99866553  0.00021219
0.99781553  0.00036671
0.99683605  0.00055317
0.99572218  0.00077132
0.99446967  0.00102088
0.99307485  0.00130153
0.99153464  0.00161298
0.98984650  0.00195490
0.98800839  0.00232696
0.98601877  0.00272881
0.98387658  0.00316009
0.98158118  0.00362043
0.97913232  0.00410945
0.97653019  0.00462677
0.97377530  0.00517198
0.97086853  0.00574468
0.96781107  0.00634445
0.96460442  0.00697087
0.96125036  0.00762349
0.95775093  0.00830190
0.95410841  0.00900562
0.95032532  0.00973422
0.94640438  0.01048724
0.94234850  0.01126420
0.93816079  0.01206464
0.93384449  0.01288809
0.92940301  0.01373406
0.92483988  0.01460206
0.92015876  0.01549161
0.91536342  0.01640222
0.91045772  0.01733340
0.90544560  0.01828463
0.90033107  0.01925542
0.89511821  0.02024527
0.88981114  0.02125366
0.88441404  0.02228010
0.87893111  0.02332406
0.87336656  0.02438504
0.86772463  0.02546253
0.86200956  0.02655601
0.85622560  0.02766496
0.85037697  0.02878888
0.84446789  0.02992724
0.83850255  0.03107953
0.83248512  0.03224524
0.82641972  0.03342385
0.82031044  0.03461485
0.81416133  0.03581772
0.80797637  0.03703195
0.80175952  0.03825703
0.79551464  0.03949246
0.78924556  0.04073771
0.78295603  0.04199229
0.77664971  0.04325570
0.77033023  0.04452742
0.76400111  0.04580696
0.75766580  0.04709382
0.75132767  0.04838751
0.74499001  0.04968752
0.73865602  0.05099339
0.73232881  0.05230460
0.72601140  0.05362069
0.71970674  0.05494116
0.71341765  0.05626555
0.70714689  0.05759338
0.70089712  0.05892417
0.69467089  0.06025746
0.68847067  0.06159279
0.68229884  0.06292969
0.67615766  0.06426771
0.67004931  0.06560640
0.66397588  0.06694530
0.65793935  0.06828398
0.65194162  0.06962200
0.64598448  0.07095892
0.64006964  0.07229430
0.63419870  0.07362773
0.62837317  0.07495878
0.62259449  0.07628702
0.61686398  0.07761206
0.61118287  0.07893348
0.60555233  0.08025087
0.59997341  0.08156385
0.59444708  0.08287200
0.58897423  0.08417496
0.58355567  0.08547232
0.57819211  0.08676371
0.57288419  0.08804876
0.56763247  0.08932710
0.56243742  0.09059836
0.55729945  0.09186218
0.55221887  0.09311821
0.54719593  0.09436611
0.54223082  0.09560552
0.53732363  0.09683611
0.53247440  0.09805754
0.52768311  0.09926950
0.52294965  0.10047164
0.51827386  0.10166366
0.51365553  0.10284525
0.50909436  0.10401609
0.50459002  0.10517589
0.50014211  0.10632435
0.49575018  0.10746117
0.49141372  0.10858608
0.48713218  0.10969878
0.48290496  0.11079901
0.47873140  0.11188650
0.47461081  0.11296098
0.47054245  0.11402220
0.46652554  0.11506989
