# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02094
# Species         : Chrysococcyx_klaas
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 99.20 mm
# Secondary1       : 63.80 mm
# Kipps Distance   : 34.80 mm
# Hand-Wing Index  : 35.30
# Tail Length      : 72.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.555
# Pointedness Index: 0.3508
# Efficiency Index : 0.1238
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1741  at x/c = 0.2617
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008936
0.99866532  0.00021015
0.99781485  0.00036213
0.99683448  0.00054505
0.99571917  0.00075865
0.99446458  0.00100266
0.99306693  0.00127678
0.99152305  0.00158072
0.98983033  0.00191416
0.98798666  0.00227676
0.98599045  0.00266819
0.98384057  0.00308810
0.98153632  0.00353614
0.97907745  0.00401191
0.97646409  0.00451505
0.97369674  0.00504517
0.97077624  0.00560187
0.96770379  0.00618473
0.96448087  0.00679334
0.96110924  0.00742729
0.95759096  0.00808614
0.95392832  0.00876945
0.95012383  0.00947679
0.94618023  0.01020770
0.94210046  0.01096173
0.93788762  0.01173841
0.93354499  0.01253730
0.92907600  0.01335791
0.92448422  0.01419977
0.91977333  0.01506241
0.91494713  0.01594534
0.91000951  0.01684809
0.90496444  0.01777017
0.89981599  0.01871108
0.89456827  0.01967035
0.88922543  0.02064746
0.88379170  0.02164193
0.87827130  0.02265326
0.87266851  0.02368096
0.86698760  0.02472451
0.86123286  0.02578344
0.85540857  0.02685722
0.84951901  0.02794537
0.84356843  0.02904738
0.83756107  0.03016276
0.83150114  0.03129099
0.82539281  0.03243159
0.81924022  0.03358405
0.81304744  0.03474788
0.80681853  0.03592257
0.80055745  0.03710763
0.79426814  0.03830258
0.78795444  0.03950690
0.78162015  0.04072013
0.77526899  0.04194176
0.76890461  0.04317131
0.76253058  0.04440829
0.75615037  0.04565222
0.74976741  0.04690263
0.74338501  0.04815904
0.73700641  0.04942097
0.73063476  0.05068795
0.72427311  0.05195951
0.71792443  0.05323519
0.71159160  0.05451453
0.70527738  0.05579707
0.69898448  0.05708235
0.69271546  0.05836992
0.68647284  0.05965934
0.68025901  0.06095017
0.67407626  0.06224195
0.66792680  0.06353426
0.66181273  0.06482666
0.65573607  0.06611873
0.64969872  0.06741004
0.64370251  0.06870018
0.63774916  0.06998872
0.63184028  0.07127526
0.62597742  0.07255939
0.62016201  0.07384071
0.61439540  0.07511882
0.60867884  0.07639333
0.60301349  0.07766385
0.59740042  0.07893000
0.59184063  0.08019140
0.58633500  0.08144767
0.58088435  0.08269845
0.57548941  0.08394337
0.57015082  0.08518207
0.56486915  0.08641419
0.55964487  0.08763940
0.55447839  0.08885734
0.54937004  0.09006767
0.54432007  0.09127006
0.53932866  0.09246418
0.53439592  0.09364970
0.52952188  0.09482631
0.52470651  0.09599369
0.51994971  0.09715153
0.51525133  0.09829953
0.51061114  0.09943738
0.50602885  0.10056480
0.50150412  0.10168149
0.49703655  0.10278718
0.49262568  0.10388157
0.48827101  0.10496441
0.48397197  0.10603541
0.47972796  0.10709432
0.47553832  0.10814088
0.47140235  0.10917483
0.46731930  0.11019593
0.46328838  0.11120393
0.45930878  0.11219861
0.45537962  0.11317971
0.45150001  0.11414702
0.44766902  0.11510032
0.44388567  0.11603938
0.44014898  0.11696399
0.43645793  0.11787395
0.43281146  0.11876905
0.42920850  0.11964911
0.42564795  0.12051391
0.42212871  0.12136328
0.41864962  0.12219704
0.41520956  0.12301500
0.41180733  0.12381700
0.40844177  0.12460286
0.40511168  0.12537242
0.40181586  0.12612553
0.39855310  0.12686203
0.39532217  0.12758178
0.39212186  0.12828462
0.38895094  0.12897043
0.38580818  0.12963906
0.38269235  0.13029039
0.37960223  0.13092429
0.37653659  0.13154064
0.37349420  0.13213933
0.37047386  0.13272024
0.36747435  0.13328328
0.36449448  0.13382832
0.36153305  0.13435529
0.35858889  0.13486408
0.35566083  0.13535461
0.35274773  0.13582679
0.34984843  0.13628055
0.34696183  0.13671580
0.34408682  0.13713248
0.34122231  0.13753051
0.33836724  0.13790984
0.33552057  0.13827041
0.33268127  0.13861216
0.32984835  0.13893504
0.32702082  0.13923901
0.32419775  0.13952401
0.32137821  0.13979002
0.31856130  0.14003700
0.31574615  0.14026491
0.31293192  0.14047374
0.31011780  0.14066345
0.30730301  0.14083403
0.30448680  0.14098546
0.30166845  0.14111773
0.29884728  0.14123082
0.29602262  0.14132475
0.29319387  0.14139949
0.29036044  0.14145506
0.28752177  0.14149145
0.28467735  0.14150869
0.28182670  0.14150677
0.27896938  0.14148572
0.27610498  0.14144554
0.27323312  0.14138627
0.27035348  0.14130792
0.26746575  0.14121052
0.26456969  0.14109411
0.26166505  0.14095870
0.25875168  0.14080435
0.25582941  0.14063108
0.25289814  0.14043894
0.24995781  0.14022797
0.24700837  0.13999821
0.24404985  0.13974971
0.24108228  0.13948253
0.23810575  0.13919671
0.23512038  0.13889231
0.23212633  0.13856938
0.22912380  0.13822799
0.22611302  0.13786819
0.22309426  0.13749005
0.22006782  0.13709363
0.21703406  0.13667899
0.21399334  0.13624621
0.21094609  0.13579534
0.20789275  0.13532647
0.20483381  0.13483967
0.20176978  0.13433499
0.19870121  0.13381253
0.19562869  0.13327235
0.19255282  0.13271454
0.18947425  0.13213916
0.18639365  0.13154629
0.18331173  0.13093602
0.18022922  0.13030842
0.17714687  0.12966357
0.17406548  0.12900155
0.17098584  0.12832244
0.16790881  0.12762632
0.16483522  0.12691327
0.16176597  0.12618337
0.15870195  0.12543671
0.15564409  0.12467335
0.15259331  0.12389338
0.14955059  0.12309689
0.14651689  0.12228394
0.14349320  0.12145461
0.14048052  0.12060899
0.13747985  0.11974715
0.13449223  0.11886917
0.13151869  0.11797511
0.12856025  0.11706506
0.12561798  0.11613908
0.12269291  0.11519725
0.11978609  0.11423964
0.11689859  0.11326631
0.11403145  0.11227734
0.11118572  0.11127278
0.10836245  0.11025269
0.10556268  0.10921716
0.10278744  0.10816622
0.10003775  0.10709994
0.09731464  0.10601837
0.09461910  0.10492157
0.09195211  0.10380959
0.08931466  0.10268248
0.08670769  0.10154028
0.08413213  0.10038304
0.08158890  0.09921081
0.07907889  0.09802361
0.07660296  0.09682150
0.07416195  0.09560449
0.07175667  0.09437263
0.06938789  0.09312595
0.06705638  0.09186447
0.06476284  0.09058822
0.06250795  0.08929722
0.06029235  0.08799149
0.05811666  0.08667104
0.05598143  0.08533590
0.05388720  0.08398607
0.05183444  0.08262156
0.04982360  0.08124239
0.04785507  0.07984855
0.04592919  0.07844006
0.04404628  0.07701691
0.04220659  0.07557910
0.04041031  0.07412663
0.03865761  0.07265951
0.03694859  0.07117771
0.03528330  0.06968124
0.03366175  0.06817010
0.03208389  0.06664426
0.03054961  0.06510373
0.02905876  0.06354849
0.02761114  0.06197854
0.02620648  0.06039387
0.02484450  0.05879447
0.02352481  0.05718033
0.02224702  0.05555145
0.02101067  0.05390782
0.01981526  0.05224944
0.01866023  0.05057631
0.01754500  0.04888843
0.01646892  0.04718582
0.01543133  0.04546848
0.01443152  0.04373643
0.01346872  0.04198968
0.01254218  0.04022827
0.01165108  0.03845223
0.01079459  0.03666159
0.00997186  0.03485641
0.00918204  0.03303674
0.00842424  0.03120264
0.00769759  0.02935420
0.00700120  0.02749150
0.00633421  0.02561463
0.00569575  0.02372371
0.00508499  0.02181887
0.00450111  0.01990024
0.00394334  0.01796799
0.00341095  0.01602229
0.00290326  0.01406332
0.00241965  0.01209131
0.00195959  0.01010648
0.00152261  0.00810910
0.00110835  0.00609944
0.00071657  0.00407781
0.00034712  0.00204455
0.00000000  0.00000000
0.00034712  -0.00129900
0.00071657  -0.00253184
0.00110835  -0.00370196
0.00152261  -0.00481265
0.00195959  -0.00586708
0.00241965  -0.00686825
0.00290326  -0.00781903
0.00341095  -0.00872216
0.00394334  -0.00958028
0.00450111  -0.01039586
0.00508499  -0.01117130
0.00569575  -0.01190887
0.00633421  -0.01261073
0.00700120  -0.01327894
0.00769759  -0.01391547
0.00842424  -0.01452219
0.00918204  -0.01510087
0.00997186  -0.01565321
0.01079459  -0.01618081
0.01165108  -0.01668520
0.01254218  -0.01716783
0.01346872  -0.01763008
0.01443152  -0.01807325
0.01543133  -0.01849857
0.01646892  -0.01890721
0.01754500  -0.01930029
0.01866023  -0.01967886
0.01981526  -0.02004389
0.02101067  -0.02039632
0.02224702  -0.02073705
0.02352481  -0.02106688
0.02484450  -0.02138662
0.02620648  -0.02169698
0.02761114  -0.02199866
0.02905876  -0.02229231
0.03054961  -0.02257852
0.03208389  -0.02285787
0.03366175  -0.02313087
0.03528330  -0.02339803
0.03694859  -0.02365979
0.03865761  -0.02391658
0.04041031  -0.02416878
0.04220659  -0.02441676
0.04404628  -0.02466085
0.04592919  -0.02490134
0.04785507  -0.02513852
0.04982360  -0.02537263
0.05183444  -0.02560390
0.05388720  -0.02583253
0.05598143  -0.02605869
0.05811666  -0.02628255
0.06029235  -0.02650424
0.06250795  -0.02672388
0.06476284  -0.02694156
0.06705638  -0.02715737
0.06938789  -0.02737137
0.07175667  -0.02758361
0.07416195  -0.02779411
0.07660296  -0.02800291
0.07907889  -0.02820999
0.08158890  -0.02841536
0.08413213  -0.02861898
0.08670769  -0.02882082
0.08931466  -0.02902084
0.09195211  -0.02921898
0.09461910  -0.02941518
0.09731464  -0.02960935
0.10003775  -0.02980141
0.10278744  -0.02999127
0.10556268  -0.03017882
0.10836245  -0.03036397
0.11118572  -0.03054658
0.11403145  -0.03072654
0.11689859  -0.03090372
0.11978609  -0.03107799
0.12269291  -0.03124920
0.12561798  -0.03141721
0.12856025  -0.03158188
0.13151869  -0.03174305
0.13449223  -0.03190057
0.13747985  -0.03205427
0.14048052  -0.03220401
0.14349320  -0.03234960
0.14651689  -0.03249090
0.14955059  -0.03262773
0.15259331  -0.03275992
0.15564409  -0.03288730
0.15870195  -0.03300971
0.16176597  -0.03312698
0.16483522  -0.03323893
0.16790881  -0.03334540
0.17098584  -0.03344621
0.17406548  -0.03354120
0.17714687  -0.03363021
0.18022922  -0.03371306
0.18331173  -0.03378960
0.18639365  -0.03385966
0.18947425  -0.03392309
0.19255282  -0.03397973
0.19562869  -0.03402942
0.19870121  -0.03407202
0.20176978  -0.03410738
0.20483381  -0.03413535
0.20789275  -0.03415580
0.21094609  -0.03416859
0.21399334  -0.03417360
0.21703406  -0.03417068
0.22006782  -0.03415973
0.22309426  -0.03414063
0.22611302  -0.03411326
0.22912380  -0.03407751
