# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07444
# Species         : Sitta_magna
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.90 mm
# Secondary1       : 77.70 mm
# Kipps Distance   : 38.10 mm
# Hand-Wing Index  : 32.90
# Tail Length      : 65.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.492
# Pointedness Index: 0.3287
# Efficiency Index : 0.1082
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1758  at x/c = 0.2631
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 2.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008954
0.99866541  0.00021084
0.99781515  0.00036368
0.99683517  0.00054781
0.99572051  0.00076294
0.99446684  0.00100882
0.99307045  0.00128513
0.99152820  0.00159157
0.98983751  0.00192783
0.98799632  0.00229357
0.98600304  0.00268844
0.98385657  0.00311209
0.98155626  0.00356416
0.97910184  0.00404426
0.97649347  0.00455202
0.97373165  0.00508703
0.97081726  0.00564889
0.96775147  0.00623719
0.96453578  0.00685152
0.96117196  0.00749143
0.95766206  0.00815650
0.95400836  0.00884629
0.95021338  0.00956035
0.94627985  0.01029822
0.94221070  0.01105944
0.93800903  0.01184355
0.93367810  0.01265008
0.92922134  0.01347856
0.92464229  0.01432850
0.91994463  0.01519943
0.91513215  0.01609086
0.91020871  0.01700230
0.90517829  0.01793327
0.90004492  0.01888325
0.89481269  0.01985177
0.88948575  0.02083831
0.88406830  0.02184239
0.87856455  0.02286349
0.87297876  0.02390112
0.86731517  0.02495476
0.86157806  0.02602392
0.85577170  0.02710809
0.84990033  0.02820677
0.84396819  0.02931944
0.83797951  0.03044561
0.83193846  0.03158476
0.82584921  0.03273639
0.81971587  0.03390000
0.81354250  0.03507509
0.80733313  0.03626115
0.80109170  0.03745768
0.79482214  0.03866419
0.78852827  0.03988017
0.78221387  0.04110513
0.77588265  0.04233857
0.76953822  0.04358002
0.76318415  0.04482896
0.75682390  0.04608493
0.75046086  0.04734743
0.74409835  0.04861598
0.73773957  0.04989011
0.73138767  0.05116934
0.72504569  0.05245319
0.71871657  0.05374120
0.71240318  0.05503291
0.70610828  0.05632784
0.69983454  0.05762553
0.69358455  0.05892555
0.68736077  0.06022742
0.68116560  0.06153071
0.67500133  0.06283497
0.66887014  0.06413975
0.66277413  0.06544463
0.65671531  0.06674918
0.65069557  0.06805295
0.64471673  0.06935554
0.63878049  0.07065652
0.63288848  0.07195547
0.62704221  0.07325199
0.62124312  0.07454568
0.61549256  0.07583612
0.60979175  0.07712293
0.60414187  0.07840570
0.59854398  0.07968407
0.59299906  0.08095763
0.58750801  0.08222602
0.58207162  0.08348887
0.57669063  0.08474579
0.57136568  0.08599645
0.56609732  0.08724046
0.56088603  0.08847749
0.55573222  0.08970718
0.55063621  0.09092919
0.54559826  0.09214319
0.54061854  0.09334884
0.53569716  0.09454581
0.53083415  0.09573378
0.52602948  0.09691243
0.52128306  0.09808146
0.51659472  0.09924055
0.51196424  0.10038941
0.50739135  0.10152773
0.50287568  0.10265523
0.49841685  0.10377162
0.49401441  0.10487661
0.48966783  0.10596994
0.48537658  0.10705132
0.48114003  0.10812051
0.47695754  0.10917722
0.47282841  0.11022122
0.46875189  0.11125225
0.46472721  0.11227007
0.46075354  0.11327443
0.45683001  0.11426510
0.45295574  0.11524186
0.44912980  0.11620447
0.44535122  0.11715272
0.44161901  0.11808640
0.43793216  0.11900529
