# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02403
# Species         : Arborophila_rufogularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 135.00 mm
# Secondary1       : 100.20 mm
# Kipps Distance   : 34.10 mm
# Hand-Wing Index  : 25.50
# Tail Length      : 49.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.347
# Pointedness Index: 0.2526
# Efficiency Index : 0.0644
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1836  at x/c = 0.2674
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 2.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009011
0.99866569  0.00021314
0.99781608  0.00036885
0.99683733  0.00055696
0.99572464  0.00077721
0.99447382  0.00102930
0.99308131  0.00131294
0.99154409  0.00162780
0.98985967  0.00197355
0.98802609  0.00234985
0.98604185  0.00275634
0.98390593  0.00319266
0.98161772  0.00365843
0.97917703  0.00415326
0.97658405  0.00467676
0.97383931  0.00522852
0.97094373  0.00580811
0.96789849  0.00641512
0.96470510  0.00704912
0.96136535  0.00770965
0.95788127  0.00839628
0.95425515  0.00910855
0.95048950  0.00984600
0.94658702  0.01060816
0.94255062  0.01139455
0.93838337  0.01220470
0.93408852  0.01303812
0.92966945  0.01389433
0.92512967  0.01477283
0.92047282  0.01567313
0.91570263  0.01659472
0.91082293  0.01753711
0.90583765  0.01849977
0.90075076  0.01948221
0.89556631  0.02048392
0.89028839  0.02150437
0.88492114  0.02254305
0.87946873  0.02359944
0.87393534  0.02467303
0.86832517  0.02576329
0.86264244  0.02686970
0.85689133  0.02799175
0.85107606  0.02912890
0.84520080  0.03028063
0.83926970  0.03144643
0.83328689  0.03262577
0.82725647  0.03381813
0.82118249  0.03502299
0.81506896  0.03623982
0.80891983  0.03746812
0.80273901  0.03870735
0.79653035  0.03995701
0.79029762  0.04121658
0.78404455  0.04248555
0.77777479  0.04376340
0.77149189  0.04504964
0.76519938  0.04634374
0.75890065  0.04764521
0.75259907  0.04895355
0.74629787  0.05026826
0.74000024  0.05158883
0.73370925  0.05291479
0.72742791  0.05424563
0.72115912  0.05558088
0.71490570  0.05692005
0.70867037  0.05826265
0.70245576  0.05960822
0.69626441  0.06095628
0.69009877  0.06230636
0.68396118  0.06365800
0.67785389  0.06501073
0.67177907  0.06636411
0.66573878  0.06771767
0.65973499  0.06907097
0.65376958  0.07042356
0.64784432  0.07177500
0.64196090  0.07312487
0.63612091  0.07447272
0.63032587  0.07581814
0.62457716  0.07716069
0.61887613  0.07849997
0.61322398  0.07983556
0.60762187  0.08116705
0.60207084  0.08249404
0.59657186  0.08381614
0.59112581  0.08513294
0.58573348  0.08644407
0.58039558  0.08774915
0.57511276  0.08904778
0.56988555  0.09033960
0.56471444  0.09162425
0.55959981  0.09290136
0.55454198  0.09417058
0.54954121  0.09543154
0.54459767  0.09668392
0.53971146  0.09792735
0.53488262  0.09916152
0.53011112  0.10038609
0.52539686  0.10160073
0.52073967  0.10280513
0.51613935  0.10399897
0.51159561  0.10518194
0.50710811  0.10635373
0.50267646  0.10751406
0.49830020  0.10866262
0.49397885  0.10979913
0.48971184  0.11092331
0.48549859  0.11203487
0.48133844  0.11313356
0.47723070  0.11421910
0.47317465  0.11529123
0.46916950  0.11634971
0.46521445  0.11739427
0.46130865  0.11842467
0.45745122  0.11944068
0.45364123  0.12044207
0.44987774  0.12142860
0.44615978  0.12240005
0.44248632  0.12335621
0.43885635  0.12429685
0.43526882  0.12522179
0.43172263  0.12613081
0.42821669  0.12702372
0.42474990  0.12790033
0.42132110  0.12876045
0.41792916  0.12960391
0.41457292  0.13043052
0.41125120  0.13124012
0.40796281  0.13203255
0.40470656  0.13280764
0.40148127  0.13356524
0.39828571  0.13430520
0.39511869  0.13502738
0.39197900  0.13573164
0.38886542  0.13641784
0.38577674  0.13708586
0.38271177  0.13773557
0.37966929  0.13836685
0.37664812  0.13897959
0.37364706  0.13957368
0.37066493  0.14014901
0.36770055  0.14070549
0.36475277  0.14124302
0.36182044  0.14176151
0.35890242  0.14226088
0.35599759  0.14274105
0.35310485  0.14320193
0.35022311  0.14364346
0.34735129  0.14406557
0.34448835  0.14446820
0.34163326  0.14485130
0.33878501  0.14521480
0.33594262  0.14555866
0.33310512  0.14588284
0.33027157  0.14618729
0.32744106  0.14647198
0.32461271  0.14673687
0.32178566  0.14698195
0.31895908  0.14720718
0.31613216  0.14741255
0.31330413  0.14759804
0.31047425  0.14776363
0.30764181  0.14790933
0.30480614  0.14803513
0.30196657  0.14814102
0.29912251  0.14822702
0.29627337  0.14829313
0.29341859  0.14833935
0.29055768  0.14836571
0.28769016  0.14837222
0.28481557  0.14835890
0.28193353  0.14832578
0.27904365  0.14827289
0.27614561  0.14820025
0.27323910  0.14810790
0.27032387  0.14799588
0.26739970  0.14786422
0.26446640  0.14771298
0.26152383  0.14754219
0.25857187  0.14735190
0.25561046  0.14714217
0.25263955  0.14691305
0.24965916  0.14666459
0.24666932  0.14639685
0.24367011  0.14610989
0.24066165  0.14580378
0.23764409  0.14547857
0.23461763  0.14513435
0.23158248  0.14477116
0.22853891  0.14438910
0.22548722  0.14398821
0.22242774  0.14356859
0.21936085  0.14313030
0.21628695  0.14267342
0.21320648  0.14219803
0.21011992  0.14170421
0.20702776  0.14119203
0.20393056  0.14066158
0.20082888  0.14011294
0.19772332  0.13954619
0.19461451  0.13896140
0.19150313  0.13835868
0.18838986  0.13773808
0.18527543  0.13709971
0.18216057  0.13644365
0.17904607  0.13576997
0.17593273  0.13507876
0.17282136  0.13437010
0.16971281  0.13364408
0.16660796  0.13290078
0.16350770  0.13214027
0.16041292  0.13136263
0.15732458  0.13056796
0.15424360  0.12975631
0.15117095  0.12892778
