# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01718
# Species         : Ptilinopus_arcanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 100.00 mm
# Secondary1       : 74.70 mm
# Kipps Distance   : 25.30 mm
# Hand-Wing Index  : 25.30
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.339
# Pointedness Index: 0.2530
# Efficiency Index : 0.0640
# Wing Loading Proxy: 0.0248
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1867  at x/c = 0.2675
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009022
0.99866570  0.00021359
0.99781611  0.00036984
0.99683739  0.00055874
0.99572475  0.00078000
0.99447401  0.00103334
0.99308161  0.00131845
0.99154452  0.00163502
0.98986027  0.00198272
0.98802689  0.00236121
0.98604290  0.00277013
0.98390727  0.00320913
0.98161939  0.00367782
0.97917906  0.00417582
0.97658649  0.00470274
0.97384222  0.00525816
0.97094714  0.00584167
0.96790246  0.00645285
0.96470967  0.00709126
0.96137057  0.00775648
0.95788719  0.00844803
0.95426182  0.00916549
0.95049696  0.00990837
0.94659532  0.01067622
0.94255980  0.01146856
0.93839349  0.01228491
0.93409962  0.01312479
0.92968156  0.01398771
0.92514284  0.01487318
0.92048709  0.01578069
0.91571804  0.01670975
0.91083953  0.01765985
0.90585547  0.01863048
0.90076983  0.01962114
0.89558667  0.02063130
0.89031008  0.02166046
0.88494419  0.02270809
0.87949317  0.02377367
0.87396119  0.02485668
0.86835247  0.02595661
0.86267120  0.02707292
0.85692159  0.02820509
0.85110784  0.02935260
0.84523411  0.03051492
0.83930456  0.03169152
0.83332333  0.03288189
0.82729450  0.03408549
0.82122212  0.03530180
0.81511021  0.03653030
0.80896270  0.03777046
0.80278352  0.03902176
0.79657651  0.04028369
0.79034543  0.04155573
0.78409402  0.04283735
0.77782591  0.04412804
0.77154468  0.04542729
0.76525383  0.04673460
0.75895676  0.04804944
0.75265684  0.04937131
0.74635729  0.05069972
0.74006131  0.05203415
0.73377197  0.05337412
0.72749226  0.05471912
0.72122510  0.05606867
0.71497329  0.05742228
0.70873957  0.05877946
0.70252655  0.06013973
0.69633678  0.06150261
0.69017270  0.06286763
0.68403666  0.06423432
0.67793091  0.06560221
0.67185760  0.06697084
0.66581881  0.06833975
0.65981650  0.06970849
0.65385254  0.07107660
0.64792872  0.07244365
0.64204671  0.07380918
0.63620812  0.07517277
0.63041444  0.07653398
0.62466708  0.07789238
0.61896737  0.07924755
0.61331652  0.08059908
0.60771568  0.08194654
0.60216589  0.08328953
0.59666813  0.08462765
0.59122327  0.08596050
