# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04131
# Species         : Rhodospiza_obsoleta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 85.60 mm
# Secondary1       : 54.60 mm
# Kipps Distance   : 31.20 mm
# Hand-Wing Index  : 36.30
# Tail Length      : 65.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.568
# Pointedness Index: 0.3645
# Efficiency Index : 0.1323
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1740  at x/c = 0.2610
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008931
0.99866528  0.00020994
0.99781473  0.00036166
0.99683418  0.00054423
0.99571862  0.00075739
0.99446363  0.00100086
0.99306546  0.00127435
0.99152090  0.00157758
0.98982733  0.00191021
0.98798264  0.00227193
0.98598520  0.00266240
0.98383389  0.00308127
0.98152801  0.00352819
0.97906729  0.00400278
0.97645185  0.00450467
0.97368219  0.00503347
0.97075915  0.00558878
0.96768392  0.00617020
0.96445799  0.00677731
0.96108311  0.00740969
0.95756134  0.00806693
0.95389497  0.00874857
0.95008652  0.00945419
0.94613872  0.01018334
0.94205452  0.01093556
0.93783703  0.01171039
0.93348953  0.01250739
0.92901545  0.01332607
0.92441836  0.01416597
0.91970195  0.01502661
0.91487004  0.01590752
0.90992650  0.01680821
0.90487534  0.01772820
0.89972061  0.01866701
0.89446643  0.01962414
0.88911697  0.02059910
0.88367645  0.02159139
0.87814912  0.02260054
0.87253924  0.02362603
0.86685112  0.02466737
0.86108903  0.02572406
0.85525727  0.02679560
0.84936012  0.02788150
0.84340186  0.02898126
0.83738671  0.03009437
0.83131891  0.03122034
0.82520263  0.03235867
0.81904202  0.03350886
0.81284116  0.03467042
0.80660410  0.03584285
0.80033483  0.03702565
0.79403728  0.03821833
0.78771532  0.03942041
0.78137275  0.04063139
0.77501328  0.04185078
0.76864058  0.04307810
0.76225822  0.04431287
0.75586970  0.04555460
0.74947843  0.04680281
0.74308775  0.04805704
0.73670088  0.04931680
0.73032099  0.05058163
0.72395114  0.05185106
0.71759430  0.05312463
0.71125336  0.05440187
0.70493109  0.05568232
0.69863018  0.05696554
0.69235324  0.05825108
0.68610275  0.05953848
0.67988113  0.06082730
0.67369066  0.06211710
0.66753357  0.06340746
0.66141197  0.06469793
0.65532785  0.06598809
0.64928315  0.06727751
0.64327968  0.06856579
0.63731917  0.06985249
0.63140325  0.07113722
0.62553345  0.07241956
0.61971121  0.07369912
0.61393788  0.07497549
0.60821471  0.07624829
0.60254288  0.07751712
0.59692345  0.07878161
0.59135742  0.08004138
0.58584568  0.08129604
0.58038904  0.08254524
0.57498824  0.08378860
