# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09411
# Species         : Ardea_insignis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 538.60 mm
# Secondary1       : 342.00 mm
# Kipps Distance   : 195.00 mm
# Hand-Wing Index  : 36.30
# Tail Length      : 194.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.575
# Pointedness Index: 0.3620
# Efficiency Index : 0.1314
# Wing Loading Proxy: 0.0081
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1580  at x/c = 0.2582
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 1.57e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008879
0.99866528  0.00020783
0.99781473  0.00035689
0.99683418  0.00053570
0.99571862  0.00074399
0.99446363  0.00098148
0.99306546  0.00124786
0.99152090  0.00154281
0.98982733  0.00186602
0.98798264  0.00221714
0.98598520  0.00259582
0.98383389  0.00300171
0.98152801  0.00343444
0.97906729  0.00389362
0.97645185  0.00437888
0.97368219  0.00488980
0.97075915  0.00542600
0.96768392  0.00598705
0.96445799  0.00657254
0.96108311  0.00718204
0.95756134  0.00781513
0.95389497  0.00847135
0.95008652  0.00915027
0.94613872  0.00985144
0.94205452  0.01057440
0.93783703  0.01131870
0.93348953  0.01208388
0.92901545  0.01286946
0.92441836  0.01367498
0.91970195  0.01449997
0.91487004  0.01534396
0.90992650  0.01620645
0.90487534  0.01708698
0.89972061  0.01798507
0.89446643  0.01890023
0.88911697  0.01983197
0.88367645  0.02077981
0.87814912  0.02174327
0.87253925  0.02272186
0.86685112  0.02371508
0.86108903  0.02472247
0.85525727  0.02574352
0.84936012  0.02677775
0.84340186  0.02782468
0.83738672  0.02888382
0.83131892  0.02995469
0.82520264  0.03103681
0.81904202  0.03212969
0.81284116  0.03323285
0.80660411  0.03434582
0.80033484  0.03546812
0.79403729  0.03659927
0.78771533  0.03773881
0.78137276  0.03888627
0.77501329  0.04004118
0.76864060  0.04120307
0.76225824  0.04237148
0.75586972  0.04354596
0.74947846  0.04472605
0.74308777  0.04591130
0.73670091  0.04710126
0.73032102  0.04829548
0.72395118  0.04949352
0.71759434  0.05069495
0.71125340  0.05189932
0.70493114  0.05310621
0.69863024  0.05431519
0.69235330  0.05552584
0.68610282  0.05673773
0.67988120  0.05795046
0.67369074  0.05916361
0.66753366  0.06037677
0.66141206  0.06158955
0.65532796  0.06280154
0.64928327  0.06401235
0.64327982  0.06522159
0.63731932  0.06642888
0.63140341  0.06763383
0.62553362  0.06883607
0.61971139  0.07003524
0.61393808  0.07123095
0.60821493  0.07242285
0.60254312  0.07361059
0.59692372  0.07479381
0.59135770  0.07597217
0.58584599  0.07714531
0.58038938  0.07831291
0.57498860  0.07947463
0.56964431  0.08063014
0.56435706  0.08177912
0.55912734  0.08292126
0.55395556  0.08405622
0.54884203  0.08518372
0.54378702  0.08630345
0.53879070  0.08741510
0.53385319  0.08851838
0.52897451  0.08961300
0.52415464  0.09069869
0.51939348  0.09177516
0.51469087  0.09284214
0.51004657  0.09389935
0.50546032  0.09494654
0.50093176  0.09598344
0.49646049  0.09700980
0.49204606  0.09802538
0.48768795  0.09902992
0.48338561  0.10002319
0.47913842  0.10100495
0.47494572  0.10197497
0.47080682  0.10293303
0.46672097  0.10387891
0.46268737  0.10481239
0.45870521  0.10573326
0.45477362  0.10664131
0.45089169  0.10753635
0.44705849  0.10841818
0.44327306  0.10928660
0.43953440  0.11014143
0.43584148  0.11098249
0.43219326  0.11180960
0.42858865  0.11262258
0.42502656  0.11342127
0.42150588  0.11420551
0.41802547  0.11497512
0.41458417  0.11572997
0.41118081  0.11646990
0.40781420  0.11719476
0.40448317  0.11790441
0.40118649  0.11859872
0.39792296  0.11927755
0.39469136  0.11994077
0.39149046  0.12058827
0.38831903  0.12121991
0.38517585  0.12183559
0.38205967  0.12243520
0.37896928  0.12301862
0.37590344  0.12358576
0.37286094  0.12413651
0.36984055  0.12467078
0.36684107  0.12518849
0.36386129  0.12568954
0.36090002  0.12617385
0.35795608  0.12664135
0.35502831  0.12709196
0.35211555  0.12752560
0.34921667  0.12794222
0.34633053  0.12834175
0.34345604  0.12872413
0.34059210  0.12908931
0.33773766  0.12943723
0.33489167  0.12976785
0.33205311  0.13008111
0.32922097  0.13037699
0.32639428  0.13065545
0.32357208  0.13091644
0.32075346  0.13115995
0.31793752  0.13138594
0.31512338  0.13159439
0.31231020  0.13178528
0.30949718  0.13195859
0.30668353  0.13211432
0.30386849  0.13225244
0.30105136  0.13237296
0.29823144  0.13247587
0.29540808  0.13256117
0.29258066  0.13262886
0.28974860  0.13267895
0.28691134  0.13271144
0.28406836  0.13272635
0.28121919  0.13272368
0.27836339  0.13270346
0.27550054  0.13266571
0.27263027  0.13261044
0.26975225  0.13253769
0.26686619  0.13244747
0.26397182  0.13233982
0.26106893  0.13221477
0.25815732  0.13207235
0.25523687  0.13191260
0.25230745  0.13173556
0.24936900  0.13154127
0.24642150  0.13132977
0.24346494  0.13110111
0.24049938  0.13085533
0.23752490  0.13059249
0.23454162  0.13031262
0.23154971  0.13001580
0.22854935  0.12970206
0.22554079  0.12937146
0.22252430  0.12902407
0.21950018  0.12865993
0.21646878  0.12827912
0.21343048  0.12788168
0.21038569  0.12746769
0.20733487  0.12703720
0.20427849  0.12659028
0.20121709  0.12612699
0.19815119  0.12564741
0.19508140  0.12515159
0.19200832  0.12463960
0.18893260  0.12411152
0.18585492  0.12356741
0.18277597  0.12300733
0.17969649  0.12243136
0.17661725  0.12183957
0.17353902  0.12123203
0.17046262  0.12060880
0.16738888  0.11996996
0.16431867  0.11931556
0.16125287  0.11864569
0.15819237  0.11796041
0.15513810  0.11725978
0.15209099  0.11654388
0.14905202  0.11581277
0.14602214  0.11506651
0.14300235  0.11430517
0.13999366  0.11352881
0.13699706  0.11273750
0.13401359  0.11193129
0.13104428  0.11111025
0.12809016  0.11027443
0.12515229  0.10942388
0.12223171  0.10855868
0.11932947  0.10767885
0.11644663  0.10678447
0.11358425  0.10587557
0.11074336  0.10495220
0.10792502  0.10401441
0.10513027  0.10306224
0.10236015  0.10209573
0.09961567  0.10111492
0.09689784  0.10011984
0.09420769  0.09911052
0.09154617  0.09808700
0.08891428  0.09704930
0.08631296  0.09599744
0.08374314  0.09493144
0.08120573  0.09385132
0.07870163  0.09275710
0.07623170  0.09164879
0.07379677  0.09052639
0.07139765  0.08938991
0.06903512  0.08823935
0.06670993  0.08707470
0.06442278  0.08589596
0.06217437  0.08470313
0.05996532  0.08349618
0.05779625  0.08227510
0.05566771  0.08103987
0.05358023  0.07979047
0.05153428  0.07852686
0.04953031  0.07724902
0.04756871  0.07595691
0.04564982  0.07465049
0.04377394  0.07332973
0.04194132  0.07199456
0.04015216  0.07064496
0.03840661  0.06928085
0.03670477  0.06790219
0.03504669  0.06650892
0.03343237  0.06510097
0.03186176  0.06367829
0.03033474  0.06224079
0.02885116  0.06078842
0.02741080  0.05932109
0.02601341  0.05783874
0.02465868  0.05634128
0.02334623  0.05482864
0.02207565  0.05330073
0.02084648  0.05175748
0.01965822  0.05019879
0.01851029  0.04862459
0.01740212  0.04703478
0.01633304  0.04542929
0.01530238  0.04380803
0.01430943  0.04217091
0.01335342  0.04051785
0.01243358  0.03884877
0.01154909  0.03716359
0.01069911  0.03546224
0.00988278  0.03374463
0.00909925  0.03201070
0.00834761  0.03026038
0.00762700  0.02849361
0.00693651  0.02671034
0.00627528  0.02491051
0.00564243  0.02309408
0.00503712  0.02126102
0.00445853  0.01941130
0.00390588  0.01754491
0.00337842  0.01566183
0.00287549  0.01376207
0.00239645  0.01184565
0.00194077  0.00991260
0.00150796  0.00796296
0.00109768  0.00599679
0.00070967  0.00401418
0.00034377  0.00201521
0.00000000  0.00000000
0.00034377  -0.00128661
0.00070967  -0.00250380
0.00109768  -0.00365513
0.00150796  -0.00474401
0.00194077  -0.00577368
0.00239645  -0.00674725
0.00287549  -0.00766769
0.00337842  -0.00853784
0.00390588  -0.00936041
0.00445853  -0.01013798
0.00503712  -0.01087302
0.00564243  -0.01156788
0.00627528  -0.01222483
0.00693651  -0.01284598
0.00762700  -0.01343339
0.00834761  -0.01398900
0.00909925  -0.01451466
0.00988278  -0.01501213
0.01069911  -0.01548310
0.01154909  -0.01592915
0.01243358  -0.01635180
0.01335342  -0.01675250
0.01430943  -0.01713260
0.01530238  -0.01749341
0.01633304  -0.01783616
0.01740212  -0.01816202
0.01851029  -0.01847209
0.01965822  -0.01876742
0.02084648  -0.01904900
0.02207565  -0.01931776
0.02334623  -0.01957459
0.02465868  -0.01982032
0.02601341  -0.02005573
0.02741080  -0.02028157
0.02885116  -0.02049854
0.03033474  -0.02070728
0.03186176  -0.02090841
0.03343237  -0.02110250
