# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00313
# Species         : Bucephala_albeola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 160.80 mm
# Secondary1       : 83.50 mm
# Kipps Distance   : 75.00 mm
# Hand-Wing Index  : 47.40
# Tail Length      : 65.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.926
# Pointedness Index: 0.4664
# Efficiency Index : 0.2211
# Wing Loading Proxy: 0.0294
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1542  at x/c = 0.2546
# Max f/c          : 0.0524  at x/c = 0.3317
# Est. Reynolds    : 3.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008801
0.99866486  0.00020475
0.99781334  0.00035000
0.99683095  0.00052354
0.99571243  0.00072511
0.99445316  0.00095445
0.99304916  0.00121131
0.99149708  0.00149538
0.98979410  0.00180638
0.98793798  0.00214399
0.98592698  0.00250790
0.98375986  0.00289778
0.98143581  0.00331329
0.97895450  0.00375408
0.97631598  0.00421979
0.97352070  0.00471005
0.97056946  0.00522450
0.96746340  0.00576275
0.96420401  0.00632441
0.96079303  0.00690908
0.95723253  0.00751637
0.95352478  0.00814585
0.94967235  0.00879713
0.94567798  0.00946977
0.94154465  0.01016335
0.93727551  0.01087745
0.93287389  0.01161163
0.92834327  0.01236546
0.92368729  0.01313848
0.91890968  0.01393027
0.91401432  0.01474036
0.90900518  0.01556831
0.90388631  0.01641367
0.89866185  0.01727599
0.89333600  0.01815480
0.88791301  0.01904964
0.88239718  0.01996007
0.87679285  0.02088561
0.87110437  0.02182582
0.86533612  0.02278021
0.85949247  0.02374834
0.85357782  0.02472974
0.84759653  0.02572395
0.84155296  0.02673051
0.83545144  0.02774894
0.82929629  0.02877880
0.82309177  0.02981963
0.81684211  0.03087096
0.81055151  0.03193233
0.80422408  0.03300329
0.79786391  0.03408339
0.79147501  0.03517217
0.78506134  0.03626918
0.77862678  0.03737397
0.77217514  0.03848610
0.76571014  0.03960511
0.75923546  0.04073057
0.75275466  0.04186203
0.74627123  0.04299907
0.73978858  0.04414123
0.73331002  0.04528810
0.72683877  0.04643925
0.72037798  0.04759424
0.71393067  0.04875266
0.70749979  0.04991408
0.70108819  0.05107810
0.69469862  0.05224430
0.68833374  0.05341226
0.68199609  0.05458160
0.67568813  0.05575190
0.66941222  0.05692276
0.66317062  0.05809380
0.65696548  0.05926463
0.65079887  0.06043485
0.64467274  0.06160410
0.63858896  0.06277198
0.63254928  0.06393813
0.62655538  0.06510218
0.62060882  0.06626376
0.61471109  0.06742251
0.60886355  0.06857808
0.60306749  0.06973012
0.59732410  0.07087827
0.59163449  0.07202220
0.58599966  0.07316157
0.58042054  0.07429603
0.57489794  0.07542528
0.56943263  0.07654897
0.56402526  0.07766679
0.55867641  0.07877842
0.55338657  0.07988355
0.54815615  0.08098188
0.54298550  0.08207311
0.53787488  0.08315693
0.53282446  0.08423305
0.52783436  0.08530120
0.52290461  0.08636107
0.51803519  0.08741241
0.51322601  0.08845492
0.50847688  0.08948835
0.50378759  0.09051242
0.49915785  0.09152689
0.49458730  0.09253149
0.49007554  0.09352597
0.48562211  0.09451010
0.48122647  0.09548362
0.47688807  0.09644630
0.47260628  0.09739791
0.46838042  0.09833823
0.46420980  0.09926702
0.46009363  0.10018408
0.45603113  0.10108919
0.45202144  0.10198214
0.44806370  0.10286273
0.44415697  0.10373076
0.44030031  0.10458602
0.43649273  0.10542835
0.43273323  0.10625754
0.42902074  0.10707341
0.42535422  0.10787580
0.42173255  0.10866452
0.41815462  0.10943941
0.41461930  0.11020031
0.41112543  0.11094705
0.40767182  0.11167948
0.40425730  0.11239745
0.40088065  0.11310082
0.39754066  0.11378944
0.39423611  0.11446317
0.39096576  0.11512189
0.38772836  0.11576545
0.38452267  0.11639375
0.38134744  0.11700664
0.37820142  0.11760403
0.37508336  0.11818580
0.37199200  0.11875183
0.36892610  0.11930202
0.36588441  0.11983628
0.36286570  0.12035450
0.35986874  0.12085659
0.35689230  0.12134247
0.35393517  0.12181204
0.35099616  0.12226524
0.34807407  0.12270197
0.34516774  0.12312217
0.34227601  0.12352576
0.33939774  0.12391269
0.33653180  0.12428288
0.33367710  0.12463628
0.33083255  0.12497284
0.32799709  0.12529250
0.32516968  0.12559521
0.32234931  0.12588092
0.31953498  0.12614961
0.31672574  0.12640123
0.31392064  0.12663574
0.31111877  0.12685311
0.30831926  0.12705332
0.30552124  0.12723634
0.30272391  0.12740215
0.29992645  0.12755074
0.29712812  0.12768207
0.29432819  0.12779615
0.29152596  0.12789297
0.28872077  0.12797251
0.28591199  0.12803478
0.28309904  0.12807978
0.28028134  0.12810750
0.27745840  0.12811795
0.27462971  0.12811115
0.27179483  0.12808710
0.26895335  0.12804581
0.26610490  0.12798730
0.26324915  0.12791159
0.26038578  0.12781870
0.25751455  0.12770865
0.25463524  0.12758148
0.25174765  0.12743720
0.24885166  0.12727585
0.24594715  0.12709746
0.24303405  0.12690206
0.24011235  0.12668969
0.23718205  0.12646040
0.23424320  0.12621422
0.23129590  0.12595119
0.22834027  0.12567136
0.22537647  0.12537478
0.22240471  0.12506149
0.21942523  0.12473154
0.21643831  0.12438499
0.21344427  0.12402189
0.21044345  0.12364228
0.20743625  0.12324624
0.20442309  0.12283381
0.20140443  0.12240505
0.19838076  0.12196002
0.19535260  0.12149879
0.19232053  0.12102141
0.18928512  0.12052795
0.18624702  0.12001847
0.18320686  0.11949304
0.18016534  0.11895172
0.17712318  0.11839457
0.17408111  0.11782166
0.17103990  0.11723307
0.16800036  0.11662885
0.16496330  0.11600907
0.16192957  0.11537381
0.15890004  0.11472313
0.15587561  0.11405710
0.15285718  0.11337579
0.14984568  0.11267926
0.14684207  0.11196759
0.14384731  0.11124084
0.14086238  0.11049909
0.13788829  0.10974239
0.13492604  0.10897082
0.13197665  0.10818444
0.12904115  0.10738333
0.12612058  0.10656754
0.12321599  0.10573714
0.12032842  0.10489220
0.11745894  0.10403277
0.11460859  0.10315893
0.11177844  0.10227074
0.10896954  0.10136825
0.10618295  0.10045152
0.10341970  0.09952063
0.10068084  0.09857561
0.09796741  0.09761653
0.09528042  0.09664345
0.09262089  0.09565642
0.08998981  0.09465549
0.08738817  0.09364072
0.08481692  0.09261215
0.08227702  0.09156983
0.07976938  0.09051381
0.07729492  0.08944414
0.07485450  0.08836087
0.07244897  0.08726402
0.07007916  0.08615365
0.06774587  0.08502980
0.06544985  0.08389251
0.06319182  0.08274181
0.06097249  0.08157773
0.05879251  0.08040032
0.05665249  0.07920961
0.05455302  0.07800563
0.05249463  0.07678841
0.05047782  0.07555798
0.04850304  0.07431438
0.04657068  0.07305762
0.04468112  0.07178774
0.04283466  0.07050476
0.04103156  0.06920871
0.03927203  0.06789961
0.03755624  0.06657750
0.03588429  0.06524239
0.03425624  0.06389431
0.03267209  0.06253329
0.03113180  0.06115936
0.02963526  0.05977253
0.02818232  0.05837285
0.02677276  0.05696033
0.02540632  0.05553501
0.02408268  0.05409693
0.02280148  0.05264611
0.02156228  0.05118259
0.02036463  0.04970642
0.01920799  0.04821764
0.01809179  0.04671630
0.01701542  0.04520244
0.01597820  0.04367613
0.01497944  0.04213742
0.01401839  0.04058638
0.01309425  0.03902308
0.01220622  0.03744761
0.01135343  0.03586005
0.01053501  0.03426050
0.00975005  0.03264905
0.00899763  0.03102583
0.00827680  0.02939095
0.00758662  0.02774454
0.00692613  0.02608676
0.00629438  0.02441776
0.00569042  0.02273772
0.00511332  0.02104681
0.00456218  0.01934523
0.00403610  0.01763322
0.00353426  0.01591099
0.00305584  0.01417879
0.00260012  0.01243692
0.00216642  0.01068564
0.00175414  0.00892529
0.00136277  0.00715619
0.00099191  0.00537871
0.00064125  0.00359323
0.00031063  0.00180018
0.00000000  0.00000000
0.00031063  -0.00117061
0.00064125  -0.00227985
0.00099191  -0.00333089
0.00136277  -0.00432678
0.00175414  -0.00527043
0.00216642  -0.00616462
0.00260012  -0.00701199
0.00305584  -0.00781508
0.00353426  -0.00857631
0.00403610  -0.00929799
0.00456218  -0.00998230
0.00511332  -0.01063135
0.00569042  -0.01124713
0.00629438  -0.01183156
0.00692613  -0.01238643
0.00758662  -0.01291349
0.00827680  -0.01341436
0.00899763  -0.01389062
0.00975005  -0.01434374
0.01053501  -0.01477514
0.01135343  -0.01518615
0.01220622  -0.01557806
0.01309425  -0.01595206
0.01401839  -0.01630930
0.01497944  -0.01665086
0.01597820  -0.01697777
0.01701542  -0.01729100
0.01809179  -0.01759147
0.01920799  -0.01788005
0.02036463  -0.01815754
0.02156228  -0.01842473
0.02280148  -0.01868234
0.02408268  -0.01893105
0.02540632  -0.01917150
0.02677276  -0.01940431
0.02818232  -0.01963003
0.02963526  -0.01984919
0.03113180  -0.02006229
0.03267209  -0.02026978
0.03425624  -0.02047211
0.03588429  -0.02066966
0.03755624  -0.02086280
0.03927203  -0.02105188
0.04103156  -0.02123721
0.04283466  -0.02141908
0.04468112  -0.02159776
0.04657068  -0.02177349
0.04850304  -0.02194648
0.05047782  -0.02211693
0.05249463  -0.02228502
