# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00293
# Species         : Asarcornis_scutulata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 341.60 mm
# Secondary1       : 214.80 mm
# Kipps Distance   : 124.80 mm
# Hand-Wing Index  : 36.60
# Tail Length      : 119.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.590
# Pointedness Index: 0.3653
# Efficiency Index : 0.1337
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1617  at x/c = 0.2609
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 8.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008889
0.99866527  0.00020826
0.99781469  0.00035785
0.99683410  0.00053743
0.99571845  0.00074671
0.99446335  0.00098542
0.99306502  0.00125325
0.99152026  0.00154990
0.98982644  0.00187504
0.98798143  0.00222835
0.98598363  0.00260946
0.98383189  0.00301804
0.98152552  0.00345371
0.97906424  0.00391610
0.97644818  0.00440482
0.97367782  0.00491948
0.97075403  0.00545968
0.96767796  0.00602500
0.96445112  0.00661503
0.96107527  0.00722936
0.95755245  0.00786753
0.95388496  0.00852913
0.95007532  0.00921370
0.94612627  0.00992081
0.94204074  0.01064999
0.93782185  0.01140079
0.93347289  0.01217275
0.92899728  0.01296541
0.92439860  0.01377829
0.91968054  0.01461092
0.91484691  0.01546282
0.90990160  0.01633353
0.90484861  0.01722256
0.89969199  0.01812942
0.89443588  0.01905364
0.88908443  0.01999472
0.88364188  0.02095219
0.87811246  0.02192555
0.87250046  0.02291432
0.86681017  0.02391800
0.86104588  0.02493611
0.85521188  0.02596817
0.84931246  0.02701367
0.84335189  0.02807213
0.83733441  0.02914307
0.83126425  0.03022600
0.82514559  0.03132043
0.81898256  0.03242587
0.81277928  0.03354186
0.80653978  0.03466789
0.80026806  0.03580350
0.79396804  0.03694820
0.78764360  0.03810153
0.78129854  0.03926299
0.77493659  0.04043214
0.76856139  0.04160849
0.76217654  0.04279158
0.75578553  0.04398095
0.74939177  0.04517613
0.74299860  0.04637667
0.73660926  0.04758212
0.73022690  0.04879202
0.72385460  0.05000593
0.71749532  0.05122340
0.71115194  0.05244399
0.70482726  0.05366727
0.69852397  0.05489280
0.69224465  0.05612015
0.68599181  0.05734890
0.67976786  0.05857862
0.67357509  0.05980890
0.66741573  0.06103933
0.66129187  0.06226949
0.65520553  0.06349898
0.64915864  0.06472741
0.64315301  0.06595437
0.63719037  0.06717947
0.63127235  0.06840232
0.62540048  0.06962255
0.61957621  0.07083978
0.61380089  0.07205362
0.60807577  0.07326372
0.60240202  0.07446971
0.59678071  0.07567122
0.59121284  0.07686792
0.58569929  0.07805943
0.58024090  0.07924543
0.57483837  0.08042556
0.56949237  0.08159950
0.56420345  0.08276691
0.55897210  0.08392747
0.55379872  0.08508086
0.54868365  0.08622676
0.54362713  0.08736486
0.53862934  0.08849486
0.53369039  0.08961644
0.52881033  0.09072933
0.52398911  0.09183323
0.51922664  0.09292784
0.51452276  0.09401289
0.50987724  0.09508811
0.50528980  0.09615322
0.50076009  0.09720796
0.49628771  0.09825206
0.49187221  0.09928527
0.48751307  0.10030734
0.48320974  0.10131802
0.47896160  0.10231706
0.47476799  0.10330424
0.47062822  0.10427932
0.46654153  0.10524207
0.46250713  0.10619228
0.45852421  0.10712972
0.45459189  0.10805418
0.45070927  0.10896546
0.44687541  0.10986334
0.44308936  0.11074765
0.43935011  0.11161817
0.43565663  0.11247472
0.43200789  0.11331713
0.42840279  0.11414520
0.42484025  0.11495877
0.42131915  0.11575767
0.41783834  0.11654172
0.41439667  0.11731078
0.41099297  0.11806468
0.40762607  0.11880328
0.40429475  0.11952642
0.40099783  0.12023397
0.39773408  0.12092578
0.39450228  0.12160173
0.39130121  0.12226168
0.38812963  0.12290551
0.38498633  0.12353310
0.38187006  0.12414434
0.37877959  0.12473911
0.37571371  0.12531730
0.37267118  0.12587882
0.36965078  0.12642356
0.36665131  0.12695143
0.36367157  0.12746235
0.36071036  0.12795621
0.35776650  0.12843295
0.35483883  0.12889247
0.35192618  0.12933472
