# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10956
# Species         : Trogon_ambiguus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 130.40 mm
# Secondary1       : 75.40 mm
# Kipps Distance   : 55.00 mm
# Hand-Wing Index  : 42.20
# Tail Length      : 152.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.729
# Pointedness Index: 0.4218
# Efficiency Index : 0.1780
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1630  at x/c = 0.2576
# Max f/c          : 0.0540  at x/c = 0.3367
# Est. Reynolds    : 2.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008862
0.99866506  0.00020720
0.99781399  0.00035550
0.99683247  0.00053328
0.99571533  0.00074030
0.99445806  0.00097629
0.99305680  0.00124097
0.99150824  0.00153404
0.98980967  0.00185519
0.98795890  0.00220412
0.98595426  0.00258049
0.98379454  0.00298396
0.98147901  0.00341419
0.97900734  0.00387081
0.97637963  0.00435346
0.97359635  0.00486176
0.97065832  0.00539531
0.96756671  0.00595374
0.96432299  0.00653664
0.96092893  0.00714359
0.95738656  0.00777419
0.95369820  0.00842801
0.94986637  0.00910462
0.94589382  0.00980360
0.94178351  0.01052450
0.93753856  0.01126688
0.93316230  0.01203030
0.92865817  0.01281429
0.92402977  0.01361841
0.91928083  0.01444220
0.91441520  0.01528519
0.90943679  0.01614691
0.90434964  0.01702691
0.89915785  0.01792471
0.89386557  0.01883983
0.88847703  0.01977181
0.88299648  0.02072017
0.87742822  0.02168442
0.87177656  0.02266410
0.86604585  0.02365872
0.86024041  0.02466781
0.85436459  0.02569088
0.84842271  0.02672745
0.84241910  0.02777705
0.83635805  0.02883920
0.83024382  0.02991342
0.82408064  0.03099922
0.81787269  0.03209613
0.81162413  0.03320369
0.80533904  0.03432140
0.79902145  0.03544880
0.79267535  0.03658541
0.78630464  0.03773078
0.77991317  0.03888441
0.77350470  0.04004587
0.76708294  0.04121467
0.76065151  0.04239035
0.75421394  0.04357247
0.74777368  0.04476055
0.74133410  0.04595415
0.73489850  0.04715282
0.72847004  0.04835611
0.72205185  0.04956358
0.71564692  0.05077477
0.70925816  0.05198926
0.70288841  0.05320662
0.69654037  0.05442640
0.69021667  0.05564818
0.68391985  0.05687154
0.67765232  0.05809605
0.67141643  0.05932131
0.66521441  0.06054689
0.65904840  0.06177239
0.65292042  0.06299741
0.64683242  0.06422154
0.64078625  0.06544439
0.63478364  0.06666556
0.62882625  0.06788467
0.62291564  0.06910134
0.61705325  0.07031518
0.61124045  0.07152582
0.60547852  0.07273289
0.59976863  0.07393603
0.59411187  0.07513487
0.58850924  0.07632906
0.58296165  0.07751824
0.57746992  0.07870208
0.57203480  0.07988021
0.56665693  0.08105232
0.56133688  0.08221806
0.55607515  0.08337710
0.55087214  0.08452913
0.54572818  0.08567382
0.54064354  0.08681086
0.53561840  0.08793994
0.53065285  0.08906076
0.52574695  0.09017301
0.52090066  0.09127641
0.51611388  0.09237066
0.51138645  0.09345547
0.50671814  0.09453057
0.50210866  0.09559569
0.49755767  0.09665054
0.49306476  0.09769488
0.48862947  0.09872842
0.48425129  0.09975093
0.47992964  0.10076215
0.47566391  0.10176182
0.47145345  0.10274972
0.46729752  0.10372561
0.46319539  0.10468925
0.45914626  0.10564041
0.45514929  0.10657889
0.45120361  0.10750444
0.44730830  0.10841688
0.44346243  0.10931598
0.43966501  0.11020155
0.43591505  0.11107339
0.43221150  0.11193129
0.42855330  0.11277509
0.42493938  0.11360458
0.42136861  0.11441960
0.41783988  0.11521997
0.41435203  0.11600551
0.41090390  0.11677606
0.40749430  0.11753146
0.40412205  0.11827156
0.40078593  0.11899620
0.39748473  0.11970523
0.39421723  0.12039852
0.39098219  0.12107592
0.38777837  0.12173730
0.38460454  0.12238253
0.38145946  0.12301148
0.37834187  0.12362404
0.37525055  0.12422009
0.37218425  0.12479951
0.36914173  0.12536219
0.36612178  0.12590804
0.36312316  0.12643696
0.36014468  0.12694884
0.35718511  0.12744359
0.35424329  0.12792114
0.35131801  0.12838139
0.34840814  0.12882427
0.34551250  0.12924970
0.34262998  0.12965761
0.33975946  0.13004793
0.33689985  0.13042060
0.33405006  0.13077556
0.33120905  0.13111276
0.32837578  0.13143213
0.32554925  0.13173364
0.32272848  0.13201724
0.31991250  0.13228289
0.31710038  0.13253055
0.31429122  0.13276018
0.31148415  0.13297176
0.30867831  0.13316526
0.30587289  0.13334065
0.30306710  0.13349792
0.30026019  0.13363705
0.29745143  0.13375803
0.29464013  0.13386084
0.29182564  0.13394549
0.28900732  0.13401195
0.28618460  0.13406025
0.28335692  0.13409037
