# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06680
# Species         : Phylloscopus_borealoides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 62.20 mm
# Secondary1       : 47.20 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 50.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.318
# Pointedness Index: 0.2395
# Efficiency Index : 0.0575
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1916  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009044
0.99866575  0.00021444
0.99781627  0.00037176
0.99683777  0.00056215
0.99572547  0.00078534
0.99447524  0.00104103
0.99308351  0.00132894
0.99154731  0.00164874
0.98986416  0.00200012
0.98803212  0.00238272
0.98604972  0.00279619
0.98391594  0.00324018
0.98163018  0.00371431
0.97919227  0.00421819
0.97660241  0.00475143
0.97386114  0.00531361
0.97096936  0.00590434
0.96792829  0.00652317
0.96473942  0.00716968
0.96140455  0.00784342
0.95792570  0.00854396
0.95430518  0.00927083
0.95054546  0.01002357
0.94664928  0.01080171
0.94261952  0.01160478
0.93845925  0.01243229
0.93417172  0.01328376
0.92976029  0.01415870
0.92522847  0.01505662
0.92057988  0.01597700
0.91581826  0.01691935
0.91094743  0.01788316
0.90597130  0.01886791
0.90089383  0.01987310
0.89571907  0.02089820
0.89045109  0.02194269
0.88509402  0.02300606
0.87965201  0.02408777
0.87412924  0.02518730
0.86852990  0.02630413
0.86285819  0.02743771
0.85711829  0.02858754
0.85131438  0.02975306
0.84545065  0.03093376
0.83953122  0.03212910
0.83356022  0.03333855
0.82754172  0.03456157
0.82147977  0.03579765
0.81537837  0.03704624
0.80924145  0.03830682
0.80307292  0.03957886
0.79687660  0.04086183
0.79065627  0.04215521
0.78441563  0.04345847
0.77815832  0.04477109
0.77188790  0.04609255
0.76560785  0.04742233
0.75932160  0.04875991
0.75303247  0.05010478
0.74674370  0.05145643
0.74045845  0.05281435
0.73417981  0.05417803
0.72791076  0.05554698
0.72165420  0.05692068
0.71541292  0.05829864
0.70918966  0.05968037
0.70298704  0.06106537
0.69680757  0.06245317
0.69065370  0.06384328
0.68452778  0.06523521
0.67843204  0.06662850
0.67236863  0.06802267
0.66633963  0.06941725
0.66034699  0.07081177
0.65439257  0.07220579
0.64847816  0.07359885
0.64260544  0.07499049
0.63677599  0.07638026
0.63099131  0.07776773
0.62525280  0.07915246
0.61956179  0.08053402
0.61391949  0.08191198
0.60832704  0.08328591
0.60278548  0.08465540
0.59729579  0.08602003
0.59185884  0.08737940
0.58647542  0.08873310
0.58114623  0.09008074
0.57587192  0.09142191
0.57065302  0.09275624
0.56549002  0.09408334
0.56038330  0.09540284
0.55533318  0.09671435
0.55033991  0.09801752
0.54540366  0.09931198
0.54052454  0.10059737
0.53570258  0.10187335
0.53093775  0.10313957
0.52622995  0.10439569
0.52157903  0.10564137
0.51698476  0.10687628
0.51244687  0.10810010
0.50796502  0.10931252
0.50353881  0.11051322
0.49916779  0.11170189
0.49485148  0.11287823
0.49058931  0.11404195
0.48638070  0.11519275
0.48222499  0.11633035
0.47812150  0.11745446
0.47406950  0.11856483
0.47006822  0.11966117
0.46611685  0.12074323
0.46221453  0.12181074
0.45836040  0.12286346
0.45455353  0.12390114
0.45079298  0.12492355
0.44707778  0.12593043
0.44340691  0.12692157
0.43977936  0.12789674
0.43619406  0.12885573
0.43264995  0.12979832
0.42914592  0.13072430
0.42568088  0.13163347
0.42225367  0.13252563
0.41886317  0.13340060
0.41550820  0.13425819
0.41218761  0.13509822
0.40890020  0.13592052
0.40564479  0.13672491
0.40242019  0.13751123
0.39922519  0.13827932
0.39605859  0.13902903
0.39291918  0.13976022
0.38980575  0.14047273
0.38671710  0.14116644
0.38365203  0.14184121
0.38060933  0.14249691
0.37758782  0.14313342
0.37458630  0.14375063
0.37160360  0.14434842
0.36863854  0.14492669
0.36568997  0.14548534
0.36275674  0.14602426
0.35983772  0.14654337
0.35693178  0.14704259
0.35403784  0.14752182
0.35115479  0.14798100
0.34828158  0.14842004
0.34541716  0.14883889
0.34256049  0.14923749
0.33971058  0.14961576
0.33686643  0.14997367
0.33402709  0.15031116
0.33119163  0.15062818
0.32835913  0.15092471
0.32552870  0.15120069
0.32269949  0.15145611
0.31987068  0.15169094
0.31704146  0.15190515
0.31421105  0.15209872
0.31137873  0.15227165
0.30854378  0.15242392
0.30570552  0.15255553
0.30286330  0.15266647
0.30001652  0.15275676
0.29716459  0.15282638
0.29430697  0.15287536
0.29144314  0.15290371
0.28857264  0.15291144
0.28569501  0.15289858
0.28280986  0.15286516
0.27991682  0.15281119
0.27701555  0.15273671
0.27410576  0.15264175
0.27118718  0.15252636
0.26825960  0.15239057
0.26532283  0.15223443
0.26237673  0.15205798
0.25942117  0.15186128
0.25645611  0.15164437
0.25348149  0.15140732
0.25049731  0.15115017
