# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10123
# Species         : Pterodroma_madeira
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 253.00 mm
# Secondary1       : 117.30 mm
# Kipps Distance   : 135.70 mm
# Hand-Wing Index  : 53.90
# Tail Length      : 110.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.157
# Pointedness Index: 0.5364
# Efficiency Index : 0.2891
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1426  at x/c = 0.2508
# Max f/c          : 0.0502  at x/c = 0.3266
# Est. Reynolds    : 5.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008718
0.99866462  0.00020145
0.99781252  0.00034260
0.99682906  0.00051040
0.99570881  0.00070463
0.99444702  0.00092503
0.99303962  0.00117136
0.99148312  0.00144332
0.98977464  0.00174065
0.98791183  0.00206305
0.98589289  0.00241021
0.98371650  0.00278181
0.98138182  0.00317754
0.97888846  0.00359706
0.97623642  0.00404002
0.97342613  0.00450608
0.97045837  0.00499488
0.96733427  0.00550605
0.96405528  0.00603921
0.96062317  0.00659400
0.95703998  0.00717002
0.95330801  0.00776689
0.94942981  0.00838420
0.94540817  0.00902156
0.94124607  0.00967856
0.93694669  0.01035479
0.93251338  0.01104983
0.92794966  0.01176327
0.92325918  0.01249470
0.91844573  0.01324367
0.91351322  0.01400977
0.90846566  0.01479257
0.90330715  0.01559163
0.89804185  0.01640652
0.89267404  0.01723682
0.88720799  0.01808207
0.88164806  0.01894185
0.87599864  0.01981572
0.87026413  0.02070324
0.86444895  0.02160396
0.85855755  0.02251745
0.85259435  0.02344328
0.84656378  0.02438099
0.84047026  0.02533016
0.83431816  0.02629035
0.82811185  0.02726111
0.82185566  0.02824202
0.81555386  0.02923263
0.80921070  0.03023252
0.80283035  0.03124126
0.79641694  0.03225840
0.78997455  0.03328353
0.78350717  0.03431621
0.77701874  0.03535603
0.77051311  0.03640256
0.76399406  0.03745539
0.75746530  0.03851408
0.75093046  0.03957824
0.74439305  0.04064744
0.73785653  0.04172128
0.73132426  0.04279936
0.72479951  0.04388126
0.71828544  0.04496659
0.71178514  0.04605496
0.70530158  0.04714596
0.69883765  0.04823922
0.69239614  0.04933433
0.68597973  0.05043093
0.67959101  0.05152862
0.67323247  0.05262704
0.66690649  0.05372581
0.66061536  0.05482457
0.65436128  0.05592294
0.64814631  0.05702057
0.64197245  0.05811711
0.63584158  0.05921219
0.62975550  0.06030548
0.62371588  0.06139663
0.61772431  0.06248529
0.61178230  0.06357114
0.60589123  0.06465383
0.60005241  0.06573305
0.59426705  0.06680847
0.58853625  0.06787977
0.58286104  0.06894663
0.57724235  0.07000875
0.57168103  0.07106582
0.56617783  0.07211754
0.56073341  0.07316362
0.55534837  0.07420375
0.55002320  0.07523765
0.54475833  0.07626504
0.53955410  0.07728564
0.53441076  0.07829917
0.52932851  0.07930537
0.52430746  0.08030396
0.51934764  0.08129469
0.51444903  0.08227729
0.50961153  0.08325153
0.50483497  0.08421714
0.50011912  0.08517388
0.49546369  0.08612152
0.49086833  0.08705982
0.48633261  0.08798856
0.48185607  0.08890749
0.47743819  0.08981641
0.47307839  0.09071509
0.46877604  0.09160333
0.46453046  0.09248091
0.46034092  0.09334764
0.45620667  0.09420330
0.45212688  0.09504771
0.44810070  0.09588067
0.44412725  0.09670200
0.44020559  0.09751152
0.43633477  0.09830904
0.43251378  0.09909440
0.42874160  0.09986741
0.42501718  0.10062793
0.42133944  0.10137578
0.41770726  0.10211081
0.41411952  0.10283286
0.41057506  0.10354179
0.40707272  0.10423745
0.40361131  0.10491969
0.40018963  0.10558839
0.39680645  0.10624341
0.39346055  0.10688462
0.39015068  0.10751189
0.38687561  0.10812511
0.38363408  0.10872415
0.38042482  0.10930890
0.37724657  0.10987925
0.37409808  0.11043510
0.37097806  0.11097635
0.36788527  0.11150288
0.36481844  0.11201462
0.36177631  0.11251147
0.35875763  0.11299334
0.35576117  0.11346014
0.35278568  0.11391180
0.34982995  0.11434824
0.34689276  0.11476938
0.34397292  0.11517517
0.34106925  0.11556552
0.33818057  0.11594037
0.33530573  0.11629968
0.33244361  0.11664337
0.32959309  0.11697140
0.32675307  0.11728372
0.32392250  0.11758027
0.32110031  0.11786103
0.31828550  0.11812594
0.31547705  0.11837497
0.31267400  0.11860808
0.30987540  0.11882525
