# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06350
# Species         : Setophaga_ruticilla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 62.00 mm
# Secondary1       : 48.00 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 52.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.292
# Pointedness Index: 0.2516
# Efficiency Index : 0.0619
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1908  at x/c = 0.2679
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009039
0.99866573  0.00021425
0.99781620  0.00037133
0.99683759  0.00056139
0.99572514  0.00078415
0.99447467  0.00103933
0.99308263  0.00132663
0.99154602  0.00164573
0.98986237  0.00199631
0.98802971  0.00237802
0.98604657  0.00279053
0.98391194  0.00323345
0.98162520  0.00370643
0.97918618  0.00420906
0.97659506  0.00474097
0.97385241  0.00530174
0.97095911  0.00589096
0.96791637  0.00650820
0.96472569  0.00715304
0.96138887  0.00782503
0.95790793  0.00852373
0.95428517  0.00924868
0.95052308  0.00999942
0.94662437  0.01077548
0.94259196  0.01157639
0.93842890  0.01240166
0.93413844  0.01325082
0.92972395  0.01412337
0.92518895  0.01501882
0.92053706  0.01593666
0.91577201  0.01687640
0.91089763  0.01783753
0.90591784  0.01881953
0.90083660  0.01982189
0.89565796  0.02084410
0.89038601  0.02188564
0.88502487  0.02294598
0.87957870  0.02402460
0.87405168  0.02512098
0.86844801  0.02623460
0.86277188  0.02736491
0.85702750  0.02851140
0.85121905  0.02967354
0.84535070  0.03085079
0.83942660  0.03204263
0.83345088  0.03324852
0.82742761  0.03446794
0.82136085  0.03570035
0.81525459  0.03694524
0.80911278  0.03820206
0.80293933  0.03947030
0.79673807  0.04074942
0.79051278  0.04203891
0.78426717  0.04333824
0.77800487  0.04464688
0.77172945  0.04596433
0.76544442  0.04729006
0.75915317  0.04862355
0.75285905  0.04996430
0.74656530  0.05131179
0.74027509  0.05266553
0.73399150  0.05402499
0.72771752  0.05538968
0.72145606  0.05675911
0.71520991  0.05813277
0.70898181  0.05951018
0.70277438  0.06089084
0.69659014  0.06227428
0.69043154  0.06366000
0.68430093  0.06504753
0.67820055  0.06643640
0.67213256  0.06782613
0.66609902  0.06921626
0.66010189  0.07060633
0.65414304  0.07199588
0.64822426  0.07338446
0.64234722  0.07477162
0.63651352  0.07615690
0.63072465  0.07753988
0.62498202  0.07892012
0.61928695  0.08029718
0.61364066  0.08167064
0.60804429  0.08304008
0.60249889  0.08440508
0.59700542  0.08576522
0.59156476  0.08712012
0.58617770  0.08846935
0.58084496  0.08981252
0.57556716  0.09114925
0.57034485  0.09247914
0.56517851  0.09380182
0.56006853  0.09511691
0.55501522  0.09642403
0.55001884  0.09772282
