# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01462
# Species         : Turnix_novaecaledoniae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 99.40 mm
# Secondary1       : 63.10 mm
# Kipps Distance   : 36.70 mm
# Hand-Wing Index  : 36.80
# Tail Length      : 47.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.575
# Pointedness Index: 0.3692
# Efficiency Index : 0.1359
# Wing Loading Proxy: 0.0335
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1712  at x/c = 0.2608
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 1.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008919
0.99866526  0.00020946
0.99781467  0.00036059
0.99683404  0.00054231
0.99571834  0.00075438
0.99446316  0.00099652
0.99306472  0.00126843
0.99151983  0.00156983
0.98982584  0.00190039
0.98798063  0.00225979
0.98598258  0.00264769
0.98383056  0.00306373
0.98152386  0.00350758
0.97906221  0.00397884
0.97644573  0.00447715
0.97367491  0.00500212
0.97075061  0.00555334
0.96767399  0.00613042
0.96444655  0.00673295
0.96107004  0.00736049
0.95754653  0.00801263
0.95387829  0.00868894
0.95006786  0.00938896
0.94611797  0.01011226
0.94203156  0.01085839
0.93781174  0.01162689
0.93346180  0.01241729
0.92898517  0.01322914
0.92438543  0.01406196
0.91966627  0.01491529
0.91483149  0.01578864
0.90988500  0.01668153
0.90483079  0.01759348
0.89967292  0.01852402
0.89441551  0.01947264
0.88906274  0.02043886
0.88361882  0.02142219
0.87808802  0.02242214
0.87247461  0.02343822
0.86678287  0.02446992
0.86101711  0.02551676
0.85518162  0.02657824
0.84928068  0.02765386
0.84331857  0.02874313
0.83729954  0.02984555
0.83122780  0.03096062
0.82510755  0.03208786
0.81894292  0.03322676
0.81273802  0.03437684
0.80649689  0.03553760
0.80022353  0.03670855
0.79392187  0.03788921
0.78759577  0.03907908
0.78124905  0.04027769
0.77488544  0.04148454
0.76850858  0.04269916
0.76212206  0.04392106
0.75572939  0.04514978
0.74933396  0.04638483
0.74293913  0.04762576
0.73654814  0.04887207
0.73016413  0.05012333
0.72379019  0.05137905
0.71742927  0.05263878
0.71108428  0.05390207
0.70475798  0.05516846
0.69845308  0.05643750
0.69217218  0.05770876
0.68591776  0.05898178
0.67969225  0.06025613
0.67349794  0.06153137
0.66733704  0.06280708
0.66121167  0.06408283
0.65512384  0.06535820
0.64907547  0.06663276
0.64306838  0.06790611
0.63710431  0.06917784
0.63118487  0.07044754
0.62531161  0.07171481
0.61948597  0.07297925
0.61370929  0.07424048
0.60798284  0.07549810
0.60230779  0.07675174
0.59668520  0.07800101
0.59111606  0.07924555
0.58560129  0.08048498
0.58014168  0.08171894
0.57473797  0.08294708
0.56939080  0.08416904
0.56410075  0.08538446
0.55886829  0.08659301
0.55369383  0.08779435
0.54857769  0.08898814
0.54352014  0.09017405
0.53852134  0.09135176
0.53358141  0.09252096
0.52870039  0.09368131
0.52387823  0.09483252
0.51911486  0.09597429
0.51441009  0.09710630
0.50976372  0.09822828
0.50517544  0.09933992
0.50064493  0.10044095
0.49617176  0.10153108
0.49175550  0.10261005
0.48739563  0.10367758
0.48309158  0.10473340
0.47884275  0.10577727
0.47464847  0.10680893
0.47050805  0.10782812
0.46642074  0.10883461
0.46238574  0.10982815
0.45840224  0.11080852
0.45446936  0.11177547
0.45058620  0.11272880
0.44675182  0.11366828
0.44296527  0.11459370
0.43922554  0.11550485
0.43553161  0.11640152
0.43188242  0.11728352
0.42827690  0.11815065
0.42471395  0.11900272
0.42119245  0.11983956
0.41771127  0.12066098
0.41426924  0.12146680
0.41086520  0.12225686
0.40749797  0.12303099
0.40416634  0.12378903
0.40086912  0.12453083
0.39760508  0.12525623
0.39437301  0.12596510
0.39117168  0.12665729
0.38799986  0.12733265
0.38485632  0.12799107
0.38173983  0.12863242
0.37864915  0.12925656
0.37558306  0.12986339
0.37254033  0.13045278
0.36951975  0.13102464
0.36652011  0.13157885
0.36354020  0.13211532
0.36057883  0.13263394
0.35763482  0.13313463
0.35470701  0.13361731
0.35179423  0.13408188
0.34889534  0.13452826
0.34600923  0.13495640
0.34313479  0.13536620
0.34027094  0.13575762
0.33741659  0.13613058
0.33457072  0.13648502
0.33173229  0.13682090
0.32890031  0.13713816
0.32607379  0.13743676
0.32325179  0.13771666
0.32043339  0.13797781
0.31761767  0.13822018
0.31480378  0.13844374
0.31199087  0.13864847
0.30917813  0.13883433
0.30636477  0.13900132
0.30355005  0.13914941
0.30073325  0.13927859
0.29791368  0.13938886
0.29509068  0.13948020
0.29226363  0.13955262
0.28943196  0.13960611
0.28659510  0.13964068
0.28375254  0.13965634
0.28090381  0.13965309
0.27804845  0.13963096
0.27518607  0.13958995
0.27231628  0.13953009
0.26943876  0.13945140
0.26655320  0.13935391
0.26365936  0.13923764
0.26075701  0.13910263
0.25784597  0.13894890
0.25492609  0.13877650
0.25199726  0.13858546
0.24905943  0.13837583
0.24611255  0.13814765
0.24315665  0.13790096
0.24019176  0.13763582
0.23721797  0.13735227
0.23423540  0.13705036
0.23124422  0.13673016
0.22824462  0.13639172
0.22523684  0.13603509
0.22222115  0.13566034
0.21919786  0.13526753
0.21616731  0.13485673
0.21312989  0.13442799
0.21008601  0.13398139
0.20703613  0.13351699
0.20398072  0.13303487
0.20092030  0.13253509
0.19785544  0.13201773
0.19478670  0.13148285
0.19171472  0.13093054
0.18864013  0.13036088
0.18556361  0.12977392
0.18248586  0.12916976
0.17940762  0.12854846
0.17632965  0.12791011
0.17325274  0.12725479
0.17017770  0.12658256
0.16710536  0.12589352
0.16403659  0.12518774
0.16097227  0.12446529
0.15791331  0.12372627
0.15486061  0.12297074
0.15181514  0.12219878
0.14877784  0.12141048
0.14574968  0.12060591
0.14273167  0.11978514
0.13972480  0.11894826
0.13673008  0.11809534
0.13374854  0.11722645
0.13078121  0.11634168
0.12782913  0.11544109
0.12489335  0.11452475
0.12197492  0.11359274
0.11907490  0.11264512
0.11619432  0.11168197
0.11333426  0.11070335
0.11049576  0.10970932
0.10767986  0.10869996
0.10488761  0.10767532
0.10212004  0.10663547
0.09937818  0.10558045
0.09666304  0.10451034
0.09397562  0.10342519
0.09131691  0.10232504
0.08868788  0.10120995
0.08608948  0.10007997
0.08352264  0.09893515
0.08098828  0.09777553
0.07848728  0.09660115
0.07602051  0.09541205
0.07358880  0.09420828
0.07119295  0.09298987
0.06883376  0.09175685
0.06651195  0.09050925
0.06422826  0.08924710
0.06198334  0.08797044
0.05977784  0.08667928
0.05761237  0.08537365
0.05548748  0.08405356
0.05340370  0.08271904
0.05136150  0.08137011
0.04936132  0.08000677
0.04740355  0.07862904
0.04548854  0.07723693
0.04361657  0.07583044
0.04178789  0.07440960
0.04000271  0.07297440
0.03826117  0.07152484
0.03656338  0.07006094
0.03490936  0.06858270
0.03329913  0.06709011
0.03173262  0.06558317
0.03020973  0.06406190
0.02873028  0.06252629
0.02729407  0.06097635
0.02590084  0.05941207
0.02455025  0.05783346
0.02324195  0.05624052
0.02197552  0.05463326
0.02075049  0.05301170
0.01956634  0.05137583
0.01842252  0.04972567
0.01731843  0.04806124
0.01625341  0.04638257
0.01522678  0.04468967
0.01423781  0.04298257
0.01328575  0.04126131
0.01236981  0.03952593
0.01148917  0.03777649
0.01064299  0.03601302
0.00983041  0.03423561
0.00905056  0.03244431
0.00830254  0.03063922
0.00758546  0.02882042
0.00689844  0.02698802
0.00624058  0.02514213
0.00561103  0.02328289
0.00500892  0.02141043
0.00443344  0.01952492
0.00388380  0.01762653
0.00335926  0.01571545
0.00285912  0.01379190
0.00238278  0.01185610
0.00192967  0.00990831
0.00149933  0.00794881
0.00109140  0.00597789
0.00070560  0.00399587
0.00034180  0.00200312
0.00000000  0.00000000
0.00034180  -0.00128203
0.00070560  -0.00249843
0.00109140  -0.00365262
0.00149933  -0.00474788
0.00192967  -0.00578732
0.00238278  -0.00677392
0.00285912  -0.00771053
0.00335926  -0.00859988
0.00388380  -0.00944455
0.00443344  -0.01024702
0.00500892  -0.01100965
0.00561103  -0.01173469
0.00624058  -0.01242429
0.00689844  -0.01308049
0.00758546  -0.01370523
0.00830254  -0.01430038
0.00905056  -0.01486768
0.00983041  -0.01540883
0.01064299  -0.01592540
0.01148917  -0.01641892
0.01236981  -0.01689081
0.01328575  -0.01734245
0.01423781  -0.01777513
0.01522678  -0.01819007
0.01625341  -0.01858843
0.01731843  -0.01897132
0.01842252  -0.01933976
0.01956634  -0.01969475
0.02075049  -0.02003720
0.02197552  -0.02036799
0.02324195  -0.02068795
0.02455025  -0.02099786
0.02590084  -0.02129842
0.02729407  -0.02159035
0.02873028  -0.02187426
0.03020973  -0.02215077
0.03173262  -0.02242043
0.03329913  -0.02268377
0.03490936  -0.02294128
0.03656338  -0.02319341
0.03826117  -0.02344057
0.04000271  -0.02368317
0.04178789  -0.02392154
0.04361657  -0.02415603
0.04548854  -0.02438694
0.04740355  -0.02461453
0.04936132  -0.02483907
0.05136150  -0.02506077
0.05340370  -0.02527983
0.05548748  -0.02549644
0.05761237  -0.02571075
0.05977784  -0.02592290
0.06198334  -0.02613301
0.06422826  -0.02634118
0.06651195  -0.02654749
0.06883376  -0.02675201
0.07119295  -0.02695479
0.07358880  -0.02715585
0.07602051  -0.02735523
0.07848728  -0.02755293
0.08098828  -0.02774893
0.08352264  -0.02794322
0.08608948  -0.02813577
0.08868788  -0.02832654
0.09131691  -0.02851547
0.09397562  -0.02870250
0.09666304  -0.02888755
0.09937818  -0.02907055
0.10212004  -0.02925140
0.10488761  -0.02943001
0.10767986  -0.02960627
0.11049576  -0.02978007
0.11333426  -0.02995130
0.11619432  -0.03011981
0.11907490  -0.03028550
0.12197492  -0.03044821
0.12489335  -0.03060782
0.12782913  -0.03076417
0.13078121  -0.03091713
0.13374854  -0.03106653
0.13673008  -0.03121223
0.13972480  -0.03135407
0.14273167  -0.03149188
0.14574968  -0.03162552
0.14877784  -0.03175481
0.15181514  -0.03187959
0.15486061  -0.03199970
0.15791331  -0.03211497
0.16097227  -0.03222524
0.16403659  -0.03233034
0.16710536  -0.03243010
0.17017770  -0.03252436
0.17325274  -0.03261296
0.17632965  -0.03269574
0.17940762  -0.03277252
0.18248586  -0.03284317
0.18556361  -0.03290751
0.18864013  -0.03296539
0.19171472  -0.03301666
0.19478670  -0.03306117
0.19785544  -0.03309877
0.20092030  -0.03312933
0.20398072  -0.03315269
0.20703613  -0.03316873
0.21008601  -0.03317732
0.21312989  -0.03317831
0.21616731  -0.03317160
0.21919786  -0.03315706
0.22222115  -0.03313458
0.22523684  -0.03310405
0.22824462  -0.03306536
0.23124422  -0.03301842
0.23423540  -0.03296313
0.23721797  -0.03289941
0.24019176  -0.03282716
0.24315665  -0.03274633
0.24611255  -0.03265683
0.24905943  -0.03255861
0.25199726  -0.03245160
0.25492609  -0.03233576
0.25784597  -0.03221104
0.26075701  -0.03207740
0.26365936  -0.03193482
0.26655320  -0.03178328
0.26943876  -0.03162274
0.27231628  -0.03145321
0.27518607  -0.03127469
0.27804845  -0.03108717
0.28090381  -0.03089067
0.28375254  -0.03068522
0.28659510  -0.03047083
0.28943196  -0.03024755
0.29226363  -0.03001541
0.29509068  -0.02977447
0.29791368  -0.02952478
0.30073325  -0.02926641
0.30355005  -0.02899944
0.30636477  -0.02872393
0.30917813  -0.02843999
0.31199087  -0.02814770
0.31480378  -0.02784717
0.31761767  -0.02753851
0.32043339  -0.02722184
0.32325179  -0.02689728
0.32607379  -0.02656496
0.32890031  -0.02622504
0.33173229  -0.02587765
0.33457072  -0.02552295
0.33741659  -0.02516109
0.34027094  -0.02479226
0.34313479  -0.02441663
0.34600923  -0.02403437
0.34889534  -0.02364568
0.35179423  -0.02325075
0.35470701  -0.02284978
0.35763482  -0.02244299
0.36057883  -0.02203059
0.36354020  -0.02161279
0.36652011  -0.02118983
0.36951975  -0.02076193
0.37254033  -0.02032934
0.37558306  -0.01989230
0.37864915  -0.01945104
0.38173983  -0.01900584
0.38485632  -0.01855694
0.38799986  -0.01810460
0.39117168  -0.01764910
0.39437301  -0.01719070
0.39760508  -0.01672968
0.40086912  -0.01626632
0.40416634  -0.01580089
0.40749797  -0.01533368
0.41086520  -0.01486498
0.41426924  -0.01439508
0.41771127  -0.01392426
0.42119245  -0.01345284
0.42471395  -0.01298109
0.42827690  -0.01250933
0.43188242  -0.01203785
0.43553161  -0.01156694
0.43922554  -0.01109692
0.44296527  -0.01062808
0.44675182  -0.01016073
0.45058620  -0.00969516
0.45446936  -0.00923169
0.45840224  -0.00877061
0.46238574  -0.00831221
0.46642074  -0.00785681
0.47050805  -0.00740470
0.47464847  -0.00695617
0.47884275  -0.00651151
0.48309158  -0.00607103
0.48739563  -0.00563500
0.49175550  -0.00520371
0.49617176  -0.00477745
0.50064493  -0.00435649
0.50517544  -0.00394110
0.50976372  -0.00353157
0.51441009  -0.00312814
0.51911486  -0.00273110
0.52387823  -0.00234068
0.52870039  -0.00195714
0.53358141  -0.00158072
0.53852134  -0.00121167
0.54352014  -0.00085022
0.54857769  -0.00049659
0.55369383  -0.00015099
0.55886829  0.00018635
0.56410075  0.00051523
0.56939080  0.00083546
0.57473797  0.00114685
0.58014168  0.00144921
0.58560129  0.00174238
0.59111606  0.00202619
0.59668520  0.00230049
0.60230779  0.00256513
0.60798284  0.00281997
0.61370929  0.00306490
0.61948597  0.00329979
0.62531161  0.00352453
0.63118487  0.00373904
0.63710431  0.00394322
0.64306838  0.00413700
0.64907547  0.00432032
0.65512384  0.00449312
0.66121167  0.00465536
0.66733704  0.00480702
0.67349794  0.00494807
0.67969225  0.00507850
0.68591776  0.00519832
0.69217218  0.00530754
0.69845308  0.00540620
0.70475798  0.00549433
0.71108428  0.00557199
0.71742927  0.00563924
0.72379019  0.00569615
0.73016413  0.00574282
0.73654814  0.00577935
0.74293913  0.00580585
0.74933396  0.00582245
0.75572939  0.00582929
0.76212206  0.00582652
0.76850858  0.00581429
0.77488544  0.00579280
0.78124905  0.00576223
0.78759577  0.00572277
0.79392187  0.00567464
0.80022353  0.00561807
0.80649689  0.00555330
0.81273802  0.00548057
0.81894292  0.00540014
0.82510755  0.00531230
0.83122780  0.00521731
0.83729954  0.00511549
0.84331857  0.00500713
0.84928068  0.00489256
0.85518162  0.00477210
0.86101711  0.00464609
0.86678287  0.00451490
0.87247461  0.00437886
0.87808802  0.00423837
0.88361882  0.00409379
0.88906274  0.00394553
0.89441551  0.00379397
0.89967292  0.00363953
0.90483079  0.00348263
0.90988500  0.00332368
0.91483149  0.00316313
0.91966627  0.00300142
0.92438543  0.00283899
0.92898517  0.00267630
0.93346180  0.00251381
0.93781174  0.00235199
0.94203156  0.00219131
0.94611797  0.00203226
0.95006786  0.00187532
0.95387829  0.00172098
0.95754653  0.00156973
0.96107004  0.00142207
0.96444655  0.00127849
0.96767399  0.00113951
0.97075061  0.00100562
