# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09584
# Species         : Galbula_albirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 74.50 mm
# Secondary1       : 54.60 mm
# Kipps Distance   : 19.90 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 64.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.364
# Pointedness Index: 0.2671
# Efficiency Index : 0.0711
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1875  at x/c = 0.2667
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009020
0.99866565  0.00021349
0.99781594  0.00036963
0.99683701  0.00055837
0.99572402  0.00077943
0.99447279  0.00103254
0.99307970  0.00131739
0.99154173  0.00163368
0.98985638  0.00198107
0.98802166  0.00235923
0.98603608  0.00276781
0.98389860  0.00320644
0.98160859  0.00367476
0.97916586  0.00417239
0.97657058  0.00469892
0.97382331  0.00525395
0.97092493  0.00583708
0.96787663  0.00644788
0.96467993  0.00708592
0.96133660  0.00775077
0.95784868  0.00844198
0.95421847  0.00915910
0.95044845  0.00990167
0.94654136  0.01066923
0.94250009  0.01146130
0.93832773  0.01227741
0.93402752  0.01311707
0.92960284  0.01397981
0.92505722  0.01486512
0.92039430  0.01577251
0.91561782  0.01670149
0.91073163  0.01765155
0.90573963  0.01862218
0.90064583  0.01961288
0.89545428  0.02062312
0.89016908  0.02165241
0.88479437  0.02270021
0.87933432  0.02376602
0.87379314  0.02484931
0.86817504  0.02594956
0.86248422  0.02706625
0.85672490  0.02819886
0.85090129  0.02934685
0.84501757  0.03050971
0.83907791  0.03168691
0.83308644  0.03287793
0.82704728  0.03408225
0.82096447  0.03529933
0.81484204  0.03652865
0.80868396  0.03776971
0.80249413  0.03902196
0.79627641  0.04028490
0.79003460  0.04155800
0.78377241  0.04284075
0.77749351  0.04413263
0.77120146  0.04543314
0.76489979  0.04674175
0.75859192  0.04805796
0.75228120  0.04938126
0.74597088  0.05071116
0.73966416  0.05204714
0.73336411  0.05338872
0.72707375  0.05473539
0.72079599  0.05608666
0.71453365  0.05744205
0.70828945  0.05880107
0.70206605  0.06016323
0.69586598  0.06152806
0.68969168  0.06289508
0.68354552  0.06426383
0.67742976  0.06563383
0.67134655  0.06700462
0.66529796  0.06837574
0.65928598  0.06974673
0.65331248  0.07111715
0.64737923  0.07248655
0.64148795  0.07385449
0.63564021  0.07522052
0.62983753  0.07658421
0.62408132  0.07794514
0.61837290  0.07930288
0.61271349  0.08065702
0.60710425  0.08200712
0.60154623  0.08335280
0.59604039  0.08469363
0.59058762  0.08602923
0.58518871  0.08735919
0.57984437  0.08868312
0.57455525  0.09000064
0.56932188  0.09131138
0.56414475  0.09261495
0.55902425  0.09391098
0.55396070  0.09519911
0.54895436  0.09647899
0.54400538  0.09775025
0.53911389  0.09901255
0.53427991  0.10026554
0.52950341  0.10150889
0.52478430  0.10274226
0.52012241  0.10396532
0.51551753  0.10517776
0.51096937  0.10637925
0.50647760  0.10756949
0.50204182  0.10874817
0.49766158  0.10991499
0.49333638  0.11106965
0.48906567  0.11221187
0.48484884  0.11334135
0.48068526  0.11445783
0.47657422  0.11556102
0.47251500  0.11665067
0.46850682  0.11772650
0.46454887  0.11878827
0.46064029  0.11983571
0.45678021  0.12086859
0.45296769  0.12188666
0.44920180  0.12288969
0.44548155  0.12387745
0.44180593  0.12484972
0.43817391  0.12580627
0.43458443  0.12674690
0.43103642  0.12767139
0.42752877  0.12857954
0.42406036  0.12947116
0.42063007  0.13034605
0.41723672  0.13120403
0.41387918  0.13204492
0.41055625  0.13286854
0.40726675  0.13367471
0.40400949  0.13446328
0.40078327  0.13523409
