# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00197
# Species         : Melierax_metabates
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 317.60 mm
# Secondary1       : 208.90 mm
# Kipps Distance   : 111.80 mm
# Hand-Wing Index  : 34.90
# Tail Length      : 216.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.520
# Pointedness Index: 0.3520
# Efficiency Index : 0.1229
# Wing Loading Proxy: 0.0070
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1645  at x/c = 0.2619
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 7.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008907
0.99866534  0.00020897
0.99781490  0.00035946
0.99683459  0.00054027
0.99571940  0.00075115
0.99446495  0.00099180
0.99306751  0.00126192
0.99152391  0.00156121
0.98983153  0.00188933
0.98798827  0.00224595
0.98599255  0.00263072
0.98384323  0.00304329
0.98153964  0.00348329
0.97908152  0.00395033
0.97646899  0.00444404
0.97370256  0.00496401
0.97078308  0.00550984
0.96771174  0.00608111
0.96449002  0.00667741
0.96111970  0.00729831
0.95760281  0.00794338
0.95394166  0.00861217
0.95013876  0.00930424
0.94619684  0.01001914
0.94211883  0.01075641
0.93790785  0.01151560
0.93356717  0.01229623
0.92910022  0.01309784
0.92451057  0.01391995
0.91980188  0.01476209
0.91497796  0.01562378
0.91004271  0.01650453
0.90500009  0.01740387
0.89985415  0.01832131
0.89460900  0.01925635
0.88926882  0.02020851
0.88383780  0.02117729
0.87832018  0.02216221
0.87272022  0.02316277
0.86704220  0.02417848
0.86129039  0.02520884
0.85546909  0.02625337
0.84958256  0.02731156
0.84363505  0.02838292
0.83763080  0.02946696
0.83157402  0.03056319
0.82546887  0.03167112
0.81931948  0.03279025
0.81312994  0.03392011
0.80690428  0.03506020
0.80064648  0.03621003
0.79436045  0.03736913
0.78805006  0.03853701
0.78171908  0.03971319
0.77537124  0.04089720
0.76901018  0.04208856
0.76263947  0.04328680
0.75626259  0.04449146
0.74988294  0.04570206
0.74350385  0.04691814
0.73712855  0.04813924
0.73076018  0.04936491
0.72440181  0.05059470
0.71805638  0.05182814
0.71172677  0.05306480
0.70541577  0.05430424
0.69912605  0.05554601
0.69286019  0.05678968
0.68662070  0.05803482
0.68040996  0.05928099
0.67423027  0.06052779
0.66808384  0.06177478
0.66197277  0.06302156
0.65589906  0.06426771
0.64986463  0.06551283
0.64387129  0.06675652
0.63792076  0.06799837
0.63201467  0.06923799
0.62615454  0.07047501
0.62034182  0.07170902
0.61457785  0.07293966
0.60886388  0.07416655
0.60320107  0.07538932
0.59759049  0.07660760
0.59203313  0.07782103
0.58652988  0.07902927
0.58108156  0.08023195
0.57568889  0.08142874
0.57035252  0.08261928
0.56507300  0.08380326
0.55985082  0.08498032
0.55468639  0.08615016
0.54958002  0.08731245
0.54453197  0.08846687
0.53954243  0.08961310
0.53461149  0.09075086
0.52973919  0.09187982
0.52492550  0.09299971
0.52017033  0.09411022
0.51547351  0.09521108
0.51083482  0.09630199
0.50625398  0.09738268
0.50173063  0.09845289
0.49726438  0.09951235
0.49285478  0.10056079
0.48850131  0.10159797
0.48420341  0.10262362
0.47996048  0.10363751
0.47577185  0.10463939
0.47163684  0.10562902
0.46755469  0.10660618
0.46352462  0.10757064
0.45954579  0.10852218
0.45561736  0.10946058
0.45173841  0.11038563
0.44790802  0.11129712
0.44412523  0.11219486
0.44038903  0.11307864
0.43669841  0.11394828
0.43305232  0.11480358
0.42944968  0.11564436
0.42588940  0.11647046
0.42237037  0.11728169
0.41889144  0.11807788
0.41545148  0.11885887
0.41204930  0.11962451
0.40868374  0.12037464
0.40535360  0.12110911
0.40205767  0.12182777
0.39879474  0.12253049
0.39556361  0.12321713
0.39236304  0.12388755
0.38919181  0.12454164
0.38604869  0.12517926
0.38293246  0.12580031
0.37984188  0.12640466
0.37677573  0.12699221
0.37373280  0.12756286
0.37071186  0.12811650
0.36771172  0.12865303
0.36473116  0.12917237
0.36176900  0.12967443
0.35882407  0.13015911
0.35589520  0.13062636
0.35298124  0.13107608
0.35008104  0.13150821
0.34719350  0.13192268
0.34431750  0.13231942
0.34145197  0.13269838
0.33859584  0.13305951
0.33574807  0.13340274
0.33290763  0.13372804
0.33007354  0.13403535
0.32724480  0.13432465
0.32442048  0.13459588
0.32159965  0.13484903
0.31878142  0.13508405
0.31596492  0.13530093
0.31314930  0.13549964
0.31033376  0.13568016
0.30751751  0.13584248
0.30469981  0.13598659
0.30187995  0.13611248
0.29905722  0.13622014
0.29623099  0.13630957
0.29340063  0.13638077
0.29056555  0.13643374
0.28772522  0.13646851
0.28487910  0.13648506
0.28202673  0.13648343
0.27916766  0.13646361
0.27630148  0.13642564
0.27342782  0.13636954
0.27054636  0.13629533
0.26765678  0.13620303
0.26475884  0.13609268
0.26185231  0.13596432
0.25893701  0.13581796
0.25601280  0.13565367
0.25307957  0.13547146
0.25013726  0.13527139
0.24718582  0.13505349
0.24422528  0.13481783
0.24125567  0.13456443
0.23827709  0.13429336
0.23528965  0.13400467
0.23229351  0.13369841
0.22928887  0.13337464
0.22627597  0.13303341
0.22325507  0.13267478
0.22022649  0.13229883
0.21719057  0.13190559
0.21414768  0.13149515
0.21109825  0.13106757
0.20804272  0.13062291
0.20498158  0.13016123
0.20191534  0.12968262
0.19884455  0.12918713
0.19576980  0.12867484
0.19269170  0.12814581
0.18961089  0.12760012
0.18652805  0.12703784
0.18344388  0.12645904
0.18035912  0.12586380
0.17727452  0.12525219
0.17419088  0.12462427
0.17110899  0.12398013
0.16802970  0.12331983
0.16495386  0.12264345
0.16188236  0.12195107
0.15881609  0.12124274
0.15575598  0.12051855
0.15270297  0.11977857
0.14965802  0.11902286
0.14662209  0.11825149
0.14359618  0.11746454
0.14058128  0.11666207
0.13757841  0.11584415
0.13458860  0.11501084
0.13161287  0.11416221
0.12865227  0.11329831
0.12570783  0.11241922
0.12278061  0.11152498
0.11987167  0.11061566
0.11698205  0.10969131
0.11411280  0.10875199
0.11126499  0.10779775
0.10843965  0.10682863
0.10563783  0.10584469
0.10286056  0.10484596
0.10010887  0.10383250
0.09738376  0.10280433
0.09468625  0.10176151
0.09201732  0.10070405
0.08937795  0.09963201
0.08676907  0.09854539
0.08419164  0.09744424
0.08164656  0.09632857
0.07913473  0.09519840
0.07665700  0.09405375
0.07421422  0.09289463
0.07180719  0.09172106
0.06943670  0.09053304
0.06710350  0.08933057
0.06480830  0.08811366
0.06255178  0.08688230
0.06033458  0.08563649
0.05815732  0.08437622
0.05602056  0.08310146
0.05392482  0.08181222
0.05187059  0.08050847
0.04985830  0.07919017
0.04788836  0.07785732
0.04596111  0.07650988
0.04407686  0.07514781
0.04223585  0.07377109
0.04043829  0.07237966
0.03868434  0.07097350
0.03697411  0.06955255
0.03530764  0.06811677
0.03368494  0.06666611
0.03210596  0.06520051
0.03057059  0.06371993
0.02907869  0.06222430
0.02763005  0.06071356
0.02622441  0.05918766
0.02486147  0.05764654
0.02354086  0.05609013
0.02226218  0.05451836
0.02102497  0.05293118
0.01982872  0.05132853
0.01867289  0.04971033
0.01755689  0.04807652
0.01648007  0.04642704
0.01544177  0.04476184
0.01444126  0.04308084
0.01347780  0.04138400
0.01255063  0.03967126
0.01165891  0.03794257
0.01080184  0.03619788
0.00997856  0.03443715
0.00918820  0.03266034
0.00842988  0.03086743
0.00770274  0.02905838
0.00700588  0.02723318
