# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10652
# Species         : Glaucidium_passerinum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 101.20 mm
# Secondary1       : 75.00 mm
# Kipps Distance   : 26.20 mm
# Hand-Wing Index  : 25.90
# Tail Length      : 58.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.349
# Pointedness Index: 0.2589
# Efficiency Index : 0.0671
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1858  at x/c = 0.2671
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009017
0.99866568  0.00021338
0.99781603  0.00036938
0.99683721  0.00055791
0.99572441  0.00077871
0.99447345  0.00103148
0.99308073  0.00131593
0.99154323  0.00163173
0.98985847  0.00197856
0.98802448  0.00235609
0.98603976  0.00276395
0.98390326  0.00320178
0.98161440  0.00366921
0.97917297  0.00416585
0.97657915  0.00469131
0.97383350  0.00524518
0.97093689  0.00582704
0.96789054  0.00643648
0.96469595  0.00707306
0.96135489  0.00773635
0.95786942  0.00842589
0.95424181  0.00914123
0.95047457  0.00988192
0.94657041  0.01064748
0.94253224  0.01143745
0.93836314  0.01225134
0.93406634  0.01308867
0.92964523  0.01394896
0.92510333  0.01483171
0.92044427  0.01573642
0.91567179  0.01666260
0.91078973  0.01760974
0.90580200  0.01857734
0.90071260  0.01956488
0.89552557  0.02057185
0.89024500  0.02159774
0.88487504  0.02264203
0.87941986  0.02370420
0.87388363  0.02478373
0.86827058  0.02588010
0.86258490  0.02699279
0.85683081  0.02812127
0.85101251  0.02926503
0.84513417  0.03042353
0.83919995  0.03159625
0.83321400  0.03278267
0.82718040  0.03398227
0.82110321  0.03519452
0.81498644  0.03641891
0.80883405  0.03765490
0.80264996  0.03890198
0.79643800  0.04015964
0.79020197  0.04142735
0.78394559  0.04270460
0.77767250  0.04399087
0.77138628  0.04528566
0.76509043  0.04658845
0.75878838  0.04789874
0.75248347  0.04921603
0.74617896  0.05053981
