# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05796
# Species         : Oenanthe_leucopyga
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 100.80 mm
# Secondary1       : 73.00 mm
# Kipps Distance   : 27.10 mm
# Hand-Wing Index  : 27.10
# Tail Length      : 70.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.381
# Pointedness Index: 0.2688
# Efficiency Index : 0.0729
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1843  at x/c = 0.2665
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009008
0.99866563  0.00021299
0.99781588  0.00036851
0.99683686  0.00055637
0.99572374  0.00077630
0.99447231  0.00102801
0.99307896  0.00131122
0.99154065  0.00162559
0.98985488  0.00197081
0.98801965  0.00234653
0.98603346  0.00275241
0.98389526  0.00318808
0.98160443  0.00365316
0.97916077  0.00414728
0.97656446  0.00467004
0.97381604  0.00522104
0.97091638  0.00579986
0.96786670  0.00640608
0.96466849  0.00703927
0.96132353  0.00769900
0.95783387  0.00838482
0.95420179  0.00909628
0.95042980  0.00983292
0.94652060  0.01059427
0.94247712  0.01137987
0.93830243  0.01218924
0.93399978  0.01302190
0.92957256  0.01387736
0.92502429  0.01475513
0.92035862  0.01565472
0.91557928  0.01657564
0.91069013  0.01751737
0.90569508  0.01847941
0.90059814  0.01946127
0.89540336  0.02046242
0.89011485  0.02148235
0.88473674  0.02252056
0.87927323  0.02357651
0.87372851  0.02464971
0.86810680  0.02573962
0.86241230  0.02684574
0.85664925  0.02796752
0.85082185  0.02910447
0.84493429  0.03025605
0.83899074  0.03142175
0.83299534  0.03260104
0.82695220  0.03379341
0.82086538  0.03499832
0.81473891  0.03621527
0.80857676  0.03744374
0.80238284  0.03868321
0.79616101  0.03993316
0.78991506  0.04119308
0.78364873  0.04246245
0.77736568  0.04374078
0.77106948  0.04502754
0.76476365  0.04632223
0.75845163  0.04762435
0.75213675  0.04893340
0.74582230  0.05024888
0.73951145  0.05157029
0.73320729  0.05289714
0.72691284  0.05422893
0.72063100  0.05556519
0.71436462  0.05690543
0.70811641  0.05824917
0.70188901  0.05959593
0.69568499  0.06094524
0.68950677  0.06229662
0.68335673  0.06364963
0.67723713  0.06500378
0.67115012  0.06635863
0.66509779  0.06771372
0.65908210  0.06906860
0.65310494  0.07042283
0.64716809  0.07177596
0.64127325  0.07312757
0.63542202  0.07447721
0.62961590  0.07582446
0.62385631  0.07716889
0.61814456  0.07851010
0.61248190  0.07984766
0.60686946  0.08118117
0.60130830  0.08251022
0.59579939  0.08383442
0.59034361  0.08515336
0.58494175  0.08646666
0.57959454  0.08777394
0.57430261  0.08907482
0.56906651  0.09036892
