# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00811
# Species         : Campylopterus_falcatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.20 mm
# Secondary1       : 25.30 mm
# Kipps Distance   : 39.90 mm
# Hand-Wing Index  : 61.20
# Tail Length      : 40.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.577
# Pointedness Index: 0.6120
# Efficiency Index : 0.3745
# Wing Loading Proxy: 0.0636
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1418  at x/c = 0.2465
# Max f/c          : 0.0480  at x/c = 0.3216
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008660
0.99866434  0.00019914
0.99781161  0.00033744
0.99682693  0.00050130
0.99570474  0.00069052
0.99444014  0.00090487
0.99302891  0.00114414
0.99146745  0.00140806
0.98975278  0.00169638
0.98788246  0.00200885
0.98585460  0.00234517
0.98366781  0.00270507
0.98132119  0.00308824
0.97881428  0.00349438
0.97614707  0.00392317
0.97331993  0.00437429
0.97033362  0.00484741
0.96718924  0.00534219
0.96388825  0.00585828
0.96043240  0.00639534
0.95682373  0.00695299
0.95306455  0.00753088
0.94915743  0.00812863
0.94510516  0.00874588
0.94091075  0.00938223
0.93657740  0.01003731
0.93210851  0.01071072
0.92750760  0.01140207
0.92277838  0.01211096
0.91792469  0.01283700
0.91295045  0.01357978
0.90785974  0.01433888
0.90265670  0.01511391
0.89734555  0.01590446
0.89193060  0.01671010
0.88641620  0.01753043
0.88080674  0.01836503
0.87510668  0.01921348
0.86932047  0.02007536
0.86345260  0.02095025
0.85750756  0.02183774
0.85148984  0.02273740
0.84540394  0.02364882
0.83925431  0.02457156
0.83304541  0.02550522
0.82678165  0.02644937
0.82046742  0.02740360
0.81410706  0.02836748
0.80770487  0.02934059
0.80126509  0.03032253
0.79479190  0.03131288
0.78828943  0.03231122
0.78176173  0.03331713
0.77521279  0.03433022
0.76864654  0.03535007
0.76206679  0.03637628
0.75547730  0.03740843
0.74888176  0.03844613
0.74228373  0.03948899
0.73568673  0.04053659
0.72909414  0.04158854
0.72250930  0.04264446
0.71593540  0.04370395
0.70937559  0.04476663
0.70283287  0.04583211
0.69631017  0.04690001
0.68981033  0.04796996
0.68333606  0.04904157
0.67689000  0.05011448
0.67047466  0.05118832
0.66409246  0.05226273
0.65774572  0.05333734
0.65143667  0.05441179
0.64516741  0.05548574
0.63893996  0.05655883
0.63275623  0.05763071
0.62661804  0.05870105
0.62052709  0.05976950
0.61448500  0.06083573
0.60849328  0.06189940
0.60255335  0.06296020
0.59666652  0.06401778
0.59083403  0.06507185
0.58505700  0.06612208
0.57933647  0.06716815
0.57367338  0.06820977
0.56806859  0.06924662
0.56252287  0.07027842
0.55703689  0.07130486
0.55161124  0.07232566
0.54624644  0.07334052
0.54094292  0.07434917
