# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10271
# Species         : Charmosyna_rubronotata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 84.20 mm
# Secondary1       : 45.90 mm
# Kipps Distance   : 38.60 mm
# Hand-Wing Index  : 45.60
# Tail Length      : 65.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.834
# Pointedness Index: 0.4584
# Efficiency Index : 0.2090
# Wing Loading Proxy: 0.0280
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1620  at x/c = 0.2556
# Max f/c          : 0.0531  at x/c = 0.3317
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008839
0.99866493  0.00020625
0.99781356  0.00035338
0.99683148  0.00052954
0.99571343  0.00073450
0.99445486  0.00096799
0.99305181  0.00122974
0.99150094  0.00151948
0.98979949  0.00183690
0.98794522  0.00218169
0.98593642  0.00255354
0.98377186  0.00295212
0.98145077  0.00337709
0.97897279  0.00382809
0.97633802  0.00430478
0.97354689  0.00480678
0.97060022  0.00533371
0.96749916  0.00588520
0.96424519  0.00646084
0.96084007  0.00706025
0.95728585  0.00768301
0.95358481  0.00832872
0.94973951  0.00899695
0.94575269  0.00968728
0.94162733  0.01039929
0.93736657  0.01113253
0.93297372  0.01188657
0.92845227  0.01266098
0.92380584  0.01345529
0.91903815  0.01426906
0.91415308  0.01510184
0.90915458  0.01595316
0.90404669  0.01682258
0.89883354  0.01770963
0.89351931  0.01861384
0.88810825  0.01953475
0.88260463  0.02047188
0.87701278  0.02142479
0.87133705  0.02239298
0.86558179  0.02337599
0.85975137  0.02437335
0.85385016  0.02538459
0.84788251  0.02640923
0.84185277  0.02744680
0.83576526  0.02849684
0.82962427  0.02955886
0.82343406  0.03063240
0.81719884  0.03171698
0.81092278  0.03281214
0.80461001  0.03391742
0.79826457  0.03503233
0.79189049  0.03615642
0.78549169  0.03728922
0.77907203  0.03843027
0.77263533  0.03957911
0.76618530  0.04073528
0.75972558  0.04189833
0.75325974  0.04306781
0.74679124  0.04424325
0.74032349  0.04542422
0.73385979  0.04661026
0.72740335  0.04780095
0.72095729  0.04899582
0.71452464  0.05019446
0.70810833  0.05139642
0.70171120  0.05260128
0.69533599  0.05380860
0.68898534  0.05501797
0.68266180  0.05622896
0.67636782  0.05744116
0.67010574  0.05865416
0.66387782  0.05986754
0.65768619  0.06108091
0.65153292  0.06229386
0.64541996  0.06350599
0.63934916  0.06471691
0.63332228  0.06592624
0.62734097  0.06713358
0.62140681  0.06833856
0.61552126  0.06954081
0.60968570  0.07073994
0.60390140  0.07193559
0.59816954  0.07312740
0.59249124  0.07431502
0.58686749  0.07549807
0.58129921  0.07667623
0.57578722  0.07784914
0.57033227  0.07901646
0.56493503  0.08017785
0.55959605  0.08133299
0.55431584  0.08248155
0.54909480  0.08362321
0.54393328  0.08475764
0.53883153  0.08588454
0.53378973  0.08700360
0.52880800  0.08811452
0.52388636  0.08921699
0.51902480  0.09031073
0.51422321  0.09139545
0.50948142  0.09247086
0.50479922  0.09353669
0.50017631  0.09459265
0.49561233  0.09563848
0.49110689  0.09667393
0.48665952  0.09769871
0.48226969  0.09871259
0.47793685  0.09971531
0.47366037  0.10070663
0.46943958  0.10168630
0.46527376  0.10265409
0.46116217  0.10360977
0.45710399  0.10455311
0.45309839  0.10548389
0.44914449  0.10640190
0.44524137  0.10730692
0.44138808  0.10819874
0.43758365  0.10907717
0.43382705  0.10994200
0.43011726  0.11079304
0.42645319  0.11163010
0.42283377  0.11245300
0.41925786  0.11326156
0.41572435  0.11405561
0.41223206  0.11483496
0.40877984  0.11559947
0.40536650  0.11634897
0.40199082  0.11708329
0.39865161  0.11780229
0.39534763  0.11850583
0.39207765  0.11919375
0.38884044  0.11986592
0.38563475  0.12052220
0.38245934  0.12116247
0.37931295  0.12178660
0.37619434  0.12239446
0.37310226  0.12298594
0.37003546  0.12356093
0.36699271  0.12411932
0.36397276  0.12466100
0.36097440  0.12518587
0.35799641  0.12569384
0.35503757  0.12618482
0.35209669  0.12665871
0.34917258  0.12711543
0.34626408  0.12755491
0.34337004  0.12797706
0.34048931  0.12838182
0.33762077  0.12876911
0.33476333  0.12913887
0.33191591  0.12949104
0.32907745  0.12982557
0.32624690  0.13014239
0.32342327  0.13044147
