# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10703
# Species         : Ninox_leucopsis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 206.60 mm
# Secondary1       : 140.40 mm
# Kipps Distance   : 66.10 mm
# Hand-Wing Index  : 32.00
# Tail Length      : 113.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.472
# Pointedness Index: 0.3199
# Efficiency Index : 0.1024
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1720  at x/c = 0.2636
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 4.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008945
0.99866545  0.00021051
0.99781527  0.00036292
0.99683544  0.00054643
0.99572101  0.00076077
0.99446769  0.00100565
0.99307177  0.00128078
0.99153014  0.00158583
0.98984021  0.00192048
0.98799994  0.00228440
0.98600776  0.00267724
0.98386258  0.00309863
0.98156373  0.00354821
0.97911099  0.00402560
0.97650448  0.00453039
0.97374475  0.00506220
0.97083264  0.00562062
0.96776935  0.00620523
0.96455637  0.00681560
0.96119548  0.00745131
0.95768872  0.00811191
0.95403837  0.00879697
0.95024696  0.00950603
0.94631721  0.01023864
0.94225204  0.01099432
0.93805456  0.01177263
0.93372802  0.01257307
0.92927584  0.01339519
0.92470157  0.01423850
0.92000887  0.01510251
0.91520153  0.01598674
0.91028341  0.01689071
0.90525848  0.01781391
0.90013076  0.01875585
0.89490434  0.01971604
0.88958337  0.02069398
0.88417202  0.02168916
0.87867452  0.02270109
0.87309510  0.02372927
0.86743801  0.02477318
0.86170751  0.02583233
0.85590787  0.02690622
0.85004332  0.02799433
0.84411810  0.02909617
0.83813642  0.03021123
0.83210246  0.03133900
0.82602037  0.03247899
0.81989424  0.03363070
0.81372815  0.03479362
0.80752610  0.03596726
0.80129205  0.03715111
0.79502989  0.03834468
0.78874346  0.03954749
0.78243652  0.04075903
0.77611277  0.04197882
0.76977583  0.04320637
0.76342924  0.04444119
0.75707647  0.04568281
0.75072091  0.04693073
0.74436585  0.04818450
0.73801451  0.04944363
0.73167002  0.05070765
0.72533541  0.05197610
0.71901363  0.05324851
0.71270753  0.05452442
0.70641987  0.05580337
0.70015333  0.05708492
0.69391047  0.05836861
0.68769376  0.05965399
0.68150559  0.06094063
0.67534825  0.06222808
0.66922391  0.06351591
0.66313468  0.06480370
0.65708255  0.06609102
0.65106941  0.06737744
0.64509708  0.06866256
0.63916727  0.06994595
0.63328158  0.07122721
0.62744154  0.07250594
0.62164858  0.07378174
0.61590403  0.07505422
0.61020914  0.07632298
0.60456507  0.07758764
0.59897287  0.07884782
0.59343354  0.08010315
0.58794795  0.08135326
0.58251692  0.08259777
0.57714116  0.08383635
0.57182133  0.08506861
0.56655797  0.08629422
0.56135156  0.08751284
0.55620251  0.08872411
0.55111114  0.08992771
0.54607770  0.09112331
0.54110237  0.09231058
0.53618526  0.09348919
0.53132639  0.09465885
0.52652575  0.09581923
0.52178323  0.09697003
0.51709867  0.09811095
0.51247185  0.09924170
0.50790249  0.10036199
0.50339024  0.10147154
0.49893470  0.10257006
0.49453542  0.10365728
0.49019190  0.10473294
0.48590358  0.10579677
0.48166985  0.10684851
0.47749007  0.10788791
0.47336352  0.10891472
0.46928947  0.10992871
0.46526715  0.11092962
0.46129572  0.11191723
0.45737433  0.11289131
0.45350208  0.11385164
0.44967806  0.11479800
0.44590129  0.11573018
0.44217079  0.11664797
0.43848554  0.11755117
0.43484450  0.11843958
0.43124660  0.11931301
0.42769076  0.12017128
0.42417585  0.12101420
0.42070076  0.12184159
0.41726434  0.12265328
0.41386542  0.12344910
0.41050284  0.12422889
0.40717540  0.12499250
0.40388191  0.12573977
0.40062116  0.12647054
0.39739194  0.12718469
0.39419304  0.12788206
0.39102324  0.12856253
0.38788130  0.12922597
0.38476602  0.12987225
0.38167617  0.13050124
0.37861053  0.13111285
0.37556788  0.13170695
0.37254702  0.13228343
0.36954674  0.13284221
0.36656586  0.13338317
0.36360318  0.13390623
0.36065754  0.13441130
0.35772778  0.13489829
0.35481274  0.13536713
0.35191129  0.13581773
0.34902233  0.13625004
0.34614475  0.13666397
0.34327748  0.13705947
0.34041945  0.13743648
0.33756962  0.13779494
0.33472698  0.13813481
0.33189053  0.13845603
0.32905931  0.13875857
0.32623236  0.13904239
0.32340877  0.13930744
0.32058765  0.13955371
0.31776812  0.13978116
0.31494936  0.13998977
0.31213055  0.14017953
0.30931092  0.14035040
0.30648971  0.14050239
0.30366622  0.14063548
0.30083975  0.14074967
0.29800967  0.14084496
0.29517534  0.14092135
0.29233620  0.14097883
0.28949168  0.14101743
0.28664128  0.14103715
0.28378451  0.14103801
0.28092093  0.14102003
0.27805014  0.14098321
0.27517176  0.14092760
0.27228547  0.14085321
0.26939096  0.14076008
0.26648798  0.14064823
0.26357630  0.14051770
0.26065575  0.14036854
0.25772617  0.14020077
