# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00749
# Species         : Amazilia_edward
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 52.10 mm
# Secondary1       : 18.60 mm
# Kipps Distance   : 33.30 mm
# Hand-Wing Index  : 64.20
# Tail Length      : 29.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.801
# Pointedness Index: 0.6392
# Efficiency Index : 0.4103
# Wing Loading Proxy: 0.0937
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1386  at x/c = 0.2448
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008625
0.99866423  0.00019774
0.99781123  0.00033429
0.99682606  0.00049573
0.99570306  0.00068185
0.99443730  0.00089244
0.99302450  0.00112729
0.99146101  0.00138615
0.98974380  0.00166879
0.98787039  0.00197493
0.98583886  0.00230433
0.98364780  0.00265669
0.98129627  0.00303173
0.97878380  0.00342916
0.97611035  0.00384866
0.97327628  0.00428994
0.97028235  0.00475265
0.96712964  0.00523649
0.96381961  0.00574111
0.96035400  0.00626616
0.95673486  0.00681131
0.95296450  0.00737619
0.94904549  0.00796045
0.94498063  0.00856372
0.94077295  0.00918564
0.93642564  0.00982582
0.93194212  0.01048388
0.92732593  0.01115946
0.92258080  0.01185215
0.91771056  0.01256157
0.91271918  0.01328733
0.90761074  0.01402903
0.90238939  0.01478627
0.89705940  0.01555866
0.89162508  0.01634578
0.88609080  0.01714724
0.88046099  0.01796264
0.87474012  0.01879155
0.86893267  0.01963359
0.86304314  0.02048833
0.85707606  0.02135536
0.85103594  0.02223429
0.84492729  0.02312470
0.83875461  0.02402617
0.83252236  0.02493830
0.82623499  0.02586068
0.81989692  0.02679291
0.81351249  0.02773456
0.80708605  0.02868524
0.80062184  0.02964454
0.79412408  0.03061205
0.78759692  0.03158738
0.78104444  0.03257011
0.77447064  0.03355985
0.76787947  0.03455620
0.76127478  0.03555876
0.75466034  0.03656713
0.74803986  0.03758093
0.74141692  0.03859977
0.73479506  0.03962324
0.72817770  0.04065098
0.72156816  0.04168259
0.71496969  0.04271770
0.70838542  0.04375593
0.70181840  0.04479690
0.69527156  0.04584024
0.68874776  0.04688558
0.68224972  0.04793255
0.67578010  0.04898080
0.66934142  0.05002996
0.66293613  0.05107968
0.65656656  0.05212961
0.65023493  0.05317939
0.64394338  0.05422867
0.63769392  0.05527713
0.63148849  0.05632441
0.62532890  0.05737018
0.61921688  0.05841412
0.61315404  0.05945589
0.60714192  0.06049517
0.60118194  0.06153164
0.59527541  0.06256499
0.58942359  0.06359489
0.58362759  0.06462105
0.57788847  0.06564316
0.57220717  0.06666092
0.56658456  0.06767403
0.56102140  0.06868220
0.55551839  0.06968514
0.55007610  0.07068257
0.54469507  0.07167421
0.53937571  0.07265978
0.53411838  0.07363901
0.52892334  0.07461163
0.52379078  0.07557738
0.51872082  0.07653601
0.51371351  0.07748724
0.50876880  0.07843084
0.50388661  0.07936656
0.49906676  0.08029415
0.49430901  0.08121338
0.48961308  0.08212401
0.48497860  0.08302581
0.48040514  0.08391856
0.47589224  0.08480203
0.47143936  0.08567600
0.46704590  0.08654027
0.46271124  0.08739462
0.45843468  0.08823886
0.45421548  0.08907276
0.45005287  0.08989615
0.44594601  0.09070883
0.44189405  0.09151060
0.43789607  0.09230129
0.43395112  0.09308071
0.43005824  0.09384869
0.42621641  0.09460506
0.42242458  0.09534964
0.41868168  0.09608227
0.41498661  0.09680280
0.41133825  0.09751106
0.40773545  0.09820690
0.40417703  0.09889017
0.40066181  0.09956074
0.39718858  0.10021845
0.39375611  0.10086317
0.39036317  0.10149477
0.38700851  0.10211312
0.38369087  0.10271809
0.38040898  0.10330956
0.37716157  0.10388742
0.37394735  0.10445154
0.37076505  0.10500182
0.36761337  0.10553816
0.36449103  0.10606044
0.36139676  0.10656856
0.35832926  0.10706244
0.35528727  0.10754198
0.35226951  0.10800709
0.34927473  0.10845768
0.34630167  0.10889367
0.34334909  0.10931499
0.34041576  0.10972155
0.33750046  0.11011329
0.33460201  0.11049013
0.33171920  0.11085202
0.32885087  0.11119888
0.32599588  0.11153067
0.32315310  0.11184732
0.32032142  0.11214878
0.31749976  0.11243501
0.31468704  0.11270595
0.31188225  0.11296156
0.30908436  0.11320181
0.30629239  0.11342666
0.30350538  0.11363606
0.30072241  0.11383000
0.29794257  0.11400844
0.29516499  0.11417135
0.29238885  0.11431872
0.28961332  0.11445052
0.28683764  0.11456674
0.28406107  0.11466736
0.28128290  0.11475237
0.27850245  0.11482176
0.27571910  0.11487552
0.27293224  0.11491366
0.27014131  0.11493616
0.26734577  0.11494303
0.26454515  0.11493427
0.26173899  0.11490989
0.25892687  0.11486990
0.25610843  0.11481430
0.25328331  0.11474310
0.25045124  0.11465633
0.24761194  0.11455400
0.24476519  0.11443612
0.24191083  0.11430272
0.23904871  0.11415382
0.23617874  0.11398945
0.23330084  0.11380962
0.23041500  0.11361438
0.22752125  0.11340374
0.22461964  0.11317775
0.22171026  0.11293643
0.21879327  0.11267982
0.21586883  0.11240796
0.21293716  0.11212089
0.20999851  0.11181863
0.20705318  0.11150125
0.20410149  0.11116877
0.20114382  0.11082125
0.19818057  0.11045872
0.19521218  0.11008124
0.19223911  0.10968885
0.18926189  0.10928161
0.18628106  0.10885955
0.18329720  0.10842273
0.18031091  0.10797121
0.17732285  0.10750503
0.17433368  0.10702425
0.17134411  0.10652892
0.16835487  0.10601910
0.16536674  0.10549484
0.16238049  0.10495621
0.15939694  0.10440325
0.15641694  0.10383603
0.15344135  0.10325460
0.15047106  0.10265902
0.14750698  0.10204935
0.14455005  0.10142565
0.14160120  0.10078797
0.13866142  0.10013639
0.13573167  0.09947095
0.13281298  0.09879172
0.12990634  0.09809876
0.12701278  0.09739213
0.12413334  0.09667189
0.12126906  0.09593809
0.11842100  0.09519081
0.11559021  0.09443009
0.11277776  0.09365601
0.10998470  0.09286862
0.10721212  0.09206797
0.10446106  0.09125414
0.10173260  0.09042718
0.09902779  0.08958715
0.09634768  0.08873410
0.09369331  0.08786811
0.09106572  0.08698923
0.08846593  0.08609751
0.08589495  0.08519302
0.08335377  0.08427581
0.08084337  0.08334595
0.07836469  0.08240350
0.07591869  0.08144850
0.07350626  0.08048102
0.07112829  0.07950113
0.06878564  0.07850887
0.06647916  0.07750431
0.06420963  0.07648750
0.06197782  0.07545851
0.05978448  0.07441740
0.05763030  0.07336423
0.05551593  0.07229905
0.05344201  0.07122193
0.05140912  0.07013293
0.04941779  0.06903212
0.04746852  0.06791957
0.04556177  0.06679533
0.04369792  0.06565947
0.04187734  0.06451207
0.04010033  0.06335319
0.03836715  0.06218291
0.03667800  0.06100131
0.03503303  0.05980846
0.03343234  0.05860444
0.03187596  0.05738934
0.03036389  0.05616324
0.02889604  0.05492623
0.02747231  0.05367842
0.02609251  0.05241989
0.02475639  0.05115075
0.02346367  0.04987112
0.02221399  0.04858109
0.02100694  0.04728080
0.01984207  0.04597038
0.01871885  0.04464994
0.01763673  0.04331964
0.01659506  0.04197963
0.01559319  0.04063005
0.01463039  0.03927107
0.01370589  0.03790287
0.01281888  0.03652564
0.01196849  0.03513956
0.01115385  0.03374485
0.01037401  0.03234173
0.00962800  0.03093043
0.00891485  0.02951118
0.00823353  0.02808427
0.00758300  0.02664995
0.00696220  0.02520853
0.00637009  0.02376030
0.00580558  0.02230561
0.00526762  0.02084480
0.00475515  0.01937822
0.00426714  0.01790628
0.00380255  0.01642938
0.00336043  0.01494796
0.00293981  0.01346247
0.00253981  0.01197340
0.00215960  0.01048127
0.00179841  0.00898661
0.00145557  0.00749000
0.00113049  0.00599205
0.00082268  0.00449338
0.00053179  0.00299467
0.00025759  0.00149663
0.00000000  0.00000000
0.00025759  -0.00097137
0.00053179  -0.00189307
0.00082268  -0.00276772
0.00113049  -0.00359782
0.00145557  -0.00438575
0.00179841  -0.00513378
0.00215960  -0.00584409
0.00253981  -0.00651875
0.00293981  -0.00715973
0.00336043  -0.00776892
0.00380255  -0.00834811
0.00426714  -0.00889901
0.00475515  -0.00942325
0.00526762  -0.00992237
0.00580558  -0.01039784
0.00637009  -0.01085108
0.00696220  -0.01128340
0.00758300  -0.01169608
0.00823353  -0.01209032
0.00891485  -0.01246725
0.00962800  -0.01282796
0.01037401  -0.01317348
0.01115385  -0.01350477
0.01196849  -0.01382275
0.01281888  -0.01412830
0.01370589  -0.01442224
0.01463039  -0.01470534
0.01559319  -0.01497834
0.01659506  -0.01524194
0.01763673  -0.01549677
0.01871885  -0.01574346
0.01984207  -0.01598258
0.02100694  -0.01621468
0.02221399  -0.01644026
0.02346367  -0.01665979
0.02475639  -0.01687373
0.02609251  -0.01708248
0.02747231  -0.01728643
0.02889604  -0.01748595
0.03036389  -0.01768136
0.03187596  -0.01787298
0.03343234  -0.01806108
0.03503303  -0.01824593
0.03667800  -0.01842778
0.03836715  -0.01860683
0.04010033  -0.01878329
0.04187734  -0.01895735
0.04369792  -0.01912915
0.04556177  -0.01929885
0.04746852  -0.01946658
0.04941779  -0.01963244
0.05140912  -0.01979654
0.05344201  -0.01995896
0.05551593  -0.02011976
0.05763030  -0.02027900
0.05978448  -0.02043673
0.06197782  -0.02059298
0.06420963  -0.02074776
0.06647916  -0.02090109
0.06878564  -0.02105296
0.07112829  -0.02120337
0.07350626  -0.02135229
0.07591869  -0.02149970
0.07836469  -0.02164555
0.08084337  -0.02178981
0.08335377  -0.02193242
0.08589495  -0.02207332
0.08846593  -0.02221245
0.09106572  -0.02234973
0.09369331  -0.02248508
0.09634768  -0.02261843
0.09902779  -0.02274968
0.10173260  -0.02287874
0.10446106  -0.02300552
0.10721212  -0.02312990
0.10998470  -0.02325179
0.11277776  -0.02337108
0.11559021  -0.02348766
0.11842100  -0.02360140
0.12126906  -0.02371220
0.12413334  -0.02381994
0.12701278  -0.02392448
0.12990634  -0.02402572
0.13281298  -0.02412353
0.13573167  -0.02421777
0.13866142  -0.02430834
0.14160120  -0.02439509
0.14455005  -0.02447790
0.14750698  -0.02455665
0.15047106  -0.02463120
0.15344135  -0.02470144
0.15641694  -0.02476723
0.15939694  -0.02482844
0.16238049  -0.02488497
0.16536674  -0.02493667
0.16835487  -0.02498344
0.17134411  -0.02502515
0.17433368  -0.02506167
0.17732285  -0.02509291
0.18031091  -0.02511873
0.18329720  -0.02513904
0.18628106  -0.02515372
0.18926189  -0.02516267
0.19223911  -0.02516578
0.19521218  -0.02516295
0.19818057  -0.02515408
0.20114382  -0.02513910
0.20410149  -0.02511789
0.20705318  -0.02509038
0.20999851  -0.02505649
0.21293716  -0.02501614
0.21586883  -0.02496925
0.21879327  -0.02491576
0.22171026  -0.02485559
0.22461964  -0.02478870
0.22752125  -0.02471502
0.23041500  -0.02463451
0.23330084  -0.02454712
0.23617874  -0.02445280
0.23904871  -0.02435152
0.24191083  -0.02424326
0.24476519  -0.02412798
0.24761194  -0.02400568
0.25045124  -0.02387632
0.25328331  -0.02373991
0.25610843  -0.02359644
0.25892687  -0.02344592
0.26173899  -0.02328835
0.26454515  -0.02312375
0.26734577  -0.02295214
0.27014131  -0.02277354
0.27293224  -0.02258800
0.27571910  -0.02239553
0.27850245  -0.02219620
0.28128290  -0.02199005
0.28406107  -0.02177713
0.28683764  -0.02155751
0.28961332  -0.02133126
0.29238885  -0.02109845
0.29516499  -0.02085917
0.29794257  -0.02061349
0.30072241  -0.02036151
0.30350538  -0.02010333
0.30629239  -0.01983906
0.30908436  -0.01956880
0.31188225  -0.01929266
0.31468704  -0.01901078
0.31749976  -0.01872328
0.32032142  -0.01843029
0.32315310  -0.01813195
0.32599588  -0.01782840
0.32885087  -0.01751980
0.33171920  -0.01720629
0.33460201  -0.01688805
0.33750046  -0.01656522
0.34041576  -0.01623799
0.34334909  -0.01590653
0.34630167  -0.01557101
0.34927473  -0.01523163
0.35226951  -0.01488857
0.35528727  -0.01454202
0.35832926  -0.01419218
0.36139676  -0.01383925
0.36449103  -0.01348344
0.36761337  -0.01312496
0.37076505  -0.01276401
0.37394735  -0.01240082
0.37716157  -0.01203560
0.38040898  -0.01166858
0.38369087  -0.01129998
0.38700851  -0.01093002
0.39036317  -0.01055895
0.39375611  -0.01018698
0.39718858  -0.00981436
0.40066181  -0.00944132
0.40417703  -0.00906810
0.40773545  -0.00869494
0.41133825  -0.00832208
0.41498661  -0.00794975
0.41868168  -0.00757822
0.42242458  -0.00720770
0.42621641  -0.00683846
0.43005824  -0.00647073
0.43395112  -0.00610475
0.43789607  -0.00574077
0.44189405  -0.00537903
0.44594601  -0.00501978
0.45005287  -0.00466325
0.45421548  -0.00430967
0.45843468  -0.00395930
0.46271124  -0.00361236
0.46704590  -0.00326908
0.47143936  -0.00292971
0.47589224  -0.00259446
0.48040514  -0.00226356
0.48497860  -0.00193723
0.48961308  -0.00161570
0.49430901  -0.00129918
0.49906676  -0.00098788
0.50388661  -0.00068201
0.50876880  -0.00038177
0.51371351  -0.00008737
0.51872082  0.00020101
0.52379078  0.00048318
0.52892334  0.00075895
0.53411838  0.00102814
0.53937571  0.00129058
0.54469507  0.00154610
0.55007610  0.00179455
0.55551839  0.00203577
0.56102140  0.00226960
0.56658456  0.00249592
0.57220717  0.00271458
0.57788847  0.00292546
0.58362759  0.00312844
0.58942359  0.00332341
0.59527541  0.00351026
0.60118194  0.00368890
0.60714192  0.00385924
0.61315404  0.00402121
0.61921688  0.00417472
0.62532890  0.00431973
0.63148849  0.00445617
0.63769392  0.00458400
0.64394338  0.00470319
0.65023493  0.00481370
0.65656656  0.00491553
0.66293613  0.00500867
0.66934142  0.00509311
0.67578010  0.00516888
0.68224972  0.00523599
0.68874776  0.00529447
0.69527156  0.00534437
0.70181840  0.00538574
0.70838542  0.00541863
0.71496969  0.00544313
0.72156816  0.00545932
0.72817770  0.00546728
0.73479506  0.00546712
0.74141692  0.00545896
0.74803986  0.00544291
0.75466034  0.00541911
0.76127478  0.00538771
0.76787947  0.00534885
0.77447064  0.00530271
0.78104444  0.00524946
0.78759692  0.00518928
0.79412408  0.00512236
0.80062184  0.00504892
0.80708605  0.00496917
0.81351249  0.00488332
0.81989692  0.00479163
0.82623499  0.00469432
0.83252236  0.00459166
0.83875461  0.00448391
0.84492729  0.00437133
0.85103594  0.00425422
0.85707606  0.00413285
0.86304314  0.00400753
0.86893267  0.00387857
0.87474012  0.00374628
0.88046099  0.00361099
0.88609080  0.00347303
0.89162508  0.00333273
0.89705940  0.00319045
0.90238939  0.00304654
0.90761074  0.00290136
0.91271918  0.00275528
0.91771056  0.00260867
0.92258080  0.00246191
0.92732593  0.00231540
0.93194212  0.00216952
0.93642564  0.00202467
0.94077295  0.00188125
0.94498063  0.00173967
0.94904549  0.00160035
0.95296450  0.00146369
0.95673486  0.00133012
0.96035400  0.00120006
0.96381961  0.00107394
0.96712964  0.00095217
0.97028235  0.00083520
0.97327628  0.00072346
0.97611035  0.00061738
0.97878380  0.00051739
0.98129627  0.00042393
0.98364780  0.00033744
0.98583886  0.00025834
0.98787039  0.00018708
0.98974380  0.00012410
0.99146101  0.00006981
0.99302450  0.00002466
0.99443730  -0.00001093
0.99570306  -0.00003653
0.99682606  -0.00005171
0.99781123  -0.00005607
0.99866423  -0.00004917
0.99939143  -0.00003062
1.00000000  0.00000000
