# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07592
# Species         : Sturnia_sinensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 101.80 mm
# Secondary1       : 68.40 mm
# Kipps Distance   : 32.60 mm
# Hand-Wing Index  : 32.30
# Tail Length      : 57.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.488
# Pointedness Index: 0.3202
# Efficiency Index : 0.1034
# Wing Loading Proxy: 0.0259
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1775  at x/c = 0.2634
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 1.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008962
0.99866544  0.00021119
0.99781523  0.00036446
0.99683535  0.00054918
0.99572085  0.00076509
0.99446741  0.00101191
0.99307133  0.00128934
0.99152949  0.00159707
0.98983931  0.00193479
0.98799873  0.00230216
0.98600619  0.00269884
0.98386058  0.00312447
0.98156124  0.00357868
0.97910794  0.00406110
0.97650081  0.00457135
0.97374038  0.00510902
0.97082751  0.00567371
0.96776339  0.00626502
0.96454951  0.00688251
0.96118764  0.00752576
0.95767983  0.00819433
0.95402837  0.00888779
0.95023577  0.00960567
0.94630476  0.01034754
0.94223826  0.01111292
0.93803938  0.01190135
0.93371138  0.01271236
0.92925767  0.01354547
0.92468181  0.01440021
0.91998746  0.01527610
0.91517840  0.01617263
0.91025851  0.01708933
0.90523175  0.01802571
0.90010215  0.01898125
0.89487379  0.01995548
0.88955083  0.02094787
0.88413745  0.02195795
0.87863786  0.02298519
0.87305632  0.02402909
0.86739707  0.02508916
0.86166437  0.02616487
0.85586248  0.02725573
0.84999566  0.02836122
0.84406813  0.02948084
0.83808412  0.03061407
0.83204780  0.03176042
0.82596332  0.03291937
0.81983479  0.03409042
0.81366627  0.03527305
0.80746178  0.03646678
0.80122528  0.03767109
0.79496065  0.03888547
0.78867174  0.04010944
0.78236232  0.04134249
0.77603608  0.04258413
0.76969664  0.04383386
0.76334756  0.04509118
0.75699230  0.04635562
0.75063425  0.04762667
0.74427671  0.04890387
0.73792290  0.05018672
0.73157594  0.05147475
0.72523887  0.05276748
0.71891465  0.05406443
0.71260613  0.05536515
0.70631606  0.05666916
0.70004712  0.05797600
0.69380189  0.05928521
0.68758283  0.06059634
0.68139234  0.06190893
0.67523269  0.06322255
0.66910608  0.06453673
0.66301460  0.06585106
0.65696025  0.06716508
0.65094493  0.06847837
0.64497044  0.06979050
0.63903850  0.07110105
0.63315071  0.07240961
0.62730862  0.07371575
0.62151363  0.07501907
0.61576709  0.07631916
0.61007025  0.07761563
0.60442426  0.07890808
0.59883019  0.08019612
0.59328902  0.08147936
0.58780164  0.08275742
0.58236885  0.08402993
0.57699138  0.08529652
0.57166987  0.08655681
0.56640487  0.08781045
0.56119687  0.08905709
0.55604627  0.09029636
0.55095340  0.09152793
0.54591850  0.09275146
0.54094175  0.09396660
0.53602326  0.09517303
0.53116307  0.09637042
0.52636113  0.09755845
0.52161737  0.09873681
0.51693161  0.09990519
0.51230364  0.10106327
0.50773316  0.10221077
0.50321984  0.10334738
0.49876328  0.10447282
0.49436302  0.10558681
0.49001857  0.10668906
0.48572935  0.10777930
0.48149477  0.10885726
0.47731418  0.10992269
0.47318687  0.11097531
0.46911210  0.11201488
0.46508909  0.11304116
0.46111703  0.11405389
0.45719504  0.11505285
0.45332225  0.11603779
0.44949771  0.11700850
0.44572046  0.11796475
0.44198953  0.11890633
0.43830389  0.11983302
0.43466250  0.12074462
0.43106429  0.12164092
0.42750817  0.12252174
0.42399304  0.12338687
0.42051775  0.12423614
0.41708117  0.12506937
0.41368213  0.12588637
0.41031946  0.12668698
0.40699197  0.12747103
0.40369846  0.12823836
0.40043773  0.12898881
0.39720857  0.12972224
0.39400976  0.13043850
0.39084008  0.13113744
0.38769831  0.13181894
0.38458321  0.13248285
0.38149358  0.13312905
0.37842820  0.13375743
0.37538584  0.13436786
0.37236529  0.13496022
0.36936536  0.13553442
0.36638486  0.13609035
0.36342259  0.13662791
0.36047738  0.13714701
0.35754808  0.13764755
0.35463353  0.13812946
0.35173261  0.13859265
0.34884419  0.13903704
0.34596719  0.13946256
0.34310051  0.13986915
0.34024311  0.14025674
0.33739393  0.14062528
0.33455197  0.14097471
0.33171622  0.14130497
0.32888572  0.14161603
0.32605952  0.14190783
0.32323671  0.14218035
0.32041638  0.14243354
0.31759767  0.14266739
0.31477974  0.14288185
0.31196179  0.14307691
0.30914304  0.14325255
0.30632273  0.14340876
0.30350016  0.14354552
0.30067464  0.14366283
0.29784552  0.14376068
0.29501217  0.14383907
0.29217403  0.14389801
0.28933053  0.14393749
0.28648116  0.14395754
0.28362544  0.14395817
0.28076294  0.14393939
0.27789324  0.14390121
0.27501597  0.14384367
0.27213080  0.14376679
0.26923743  0.14367060
0.26633560  0.14355513
0.26342509  0.14342042
0.26050572  0.14326649
0.25757735  0.14309340
0.25463985  0.14290119
0.25169317  0.14268989
0.24873728  0.14245956
0.24577217  0.14221025
0.24279789  0.14194201
0.23981453  0.14165490
0.23682220  0.14134897
0.23382106  0.14102428
0.23081131  0.14068090
0.22779318  0.14031888
0.22476693  0.13993829
0.22173287  0.13953919
0.21869135  0.13912166
0.21564273  0.13868577
0.21258742  0.13823158
0.20952589  0.13775917
0.20645859  0.13726862
0.20338606  0.13675999
0.20030882  0.13623336
0.19722747  0.13568881
0.19414261  0.13512642
0.19105488  0.13454627
0.18796496  0.13394844
0.18487354  0.13333300
0.18178134  0.13270004
0.17868913  0.13204963
0.17559769  0.13138186
0.17250782  0.13069681
0.16942036  0.12999457
0.16633615  0.12927520
0.16325608  0.12853880
0.16018104  0.12778544
0.15711195  0.12701520
0.15404974  0.12622817
0.15099537  0.12542442
0.14794981  0.12460403
0.14491404  0.12376707
0.14188906  0.12291364
0.13887588  0.12204379
0.13587552  0.12115761
0.13288900  0.12025516
0.12991737  0.11933652
0.12696166  0.11840177
0.12402292  0.11745096
0.12110221  0.11648416
0.11820057  0.11550145
0.11531906  0.11450288
0.11245871  0.11348851
0.10962059  0.11245841
0.10680573  0.11141262
0.10401516  0.11035121
0.10124991  0.10927423
0.09851099  0.10818172
0.09579941  0.10707374
0.09311614  0.10595032
0.09046217  0.10481152
0.08783845  0.10365736
0.08524591  0.10248789
0.08268547  0.10130314
0.08015803  0.10010313
0.07766444  0.09888790
0.07520555  0.09765747
0.07278218  0.09641187
0.07039511  0.09515110
0.06804510  0.09387519
0.06573285  0.09258415
0.06345907  0.09127798
0.06122439  0.08995669
0.05902944  0.08862029
0.05687478  0.08726877
0.05476095  0.08590213
0.05268845  0.08452036
0.05065771  0.08312346
0.04866914  0.08171140
0.04672311  0.08028419
0.04481992  0.07884179
0.04295984  0.07738418
0.04114309  0.07591135
0.03936983  0.07442327
0.03764018  0.07291991
0.03595420  0.07140123
0.03431192  0.06986722
0.03271330  0.06831783
0.03115824  0.06675303
0.02964662  0.06517278
0.02817824  0.06357705
0.02675286  0.06196580
0.02537019  0.06033899
0.02402989  0.05869659
0.02273157  0.05703855
0.02147478  0.05536484
0.02025905  0.05367542
0.01908385  0.05197026
0.01794858  0.05024933
0.01685265  0.04851259
0.01579540  0.04676003
0.01477613  0.04499161
0.01379412  0.04320732
0.01284860  0.04140714
0.01193880  0.03959107
0.01106390  0.03775909
0.01022308  0.03591123
0.00941549  0.03404748
0.00864027  0.03216787
0.00789657  0.03027242
0.00718353  0.02836118
0.00650029  0.02643419
0.00584601  0.02449152
0.00521988  0.02253324
0.00462109  0.02055945
0.00404890  0.01857024
0.00350258  0.01656573
0.00298148  0.01454607
0.00248500  0.01251141
0.00201260  0.01046193
0.00156385  0.00839783
0.00113840  0.00631932
0.00073600  0.00422667
0.00035653  0.00212012
0.00000000  0.00000000
0.00035653  -0.00132813
0.00073600  -0.00258876
0.00113840  -0.00378538
0.00156385  -0.00492137
0.00201260  -0.00599994
0.00248500  -0.00702417
0.00298148  -0.00799697
0.00350258  -0.00892117
0.00404890  -0.00979941
0.00462109  -0.01063426
0.00521988  -0.01142815
0.00584601  -0.01218339
0.00650029  -0.01290219
0.00718353  -0.01358666
0.00789657  -0.01423880
0.00864027  -0.01486052
0.00941549  -0.01545364
0.01022308  -0.01601988
0.01106390  -0.01656088
0.01193880  -0.01707821
0.01284860  -0.01757333
0.01379412  -0.01804766
0.01477613  -0.01850253
0.01579540  -0.01893919
0.01685265  -0.01935885
0.01794858  -0.01976264
0.01908385  -0.02015162
0.02025905  -0.02052680
0.02147478  -0.02088915
0.02273157  -0.02123955
0.02402989  -0.02157886
0.02537019  -0.02190787
0.02675286  -0.02222734
0.02817824  -0.02253796
0.02964662  -0.02284039
0.03115824  -0.02313526
0.03271330  -0.02342313
0.03431192  -0.02370456
0.03595420  -0.02398002
0.03764018  -0.02425000
0.03936983  -0.02451492
0.04114309  -0.02477518
0.04295984  -0.02503115
0.04481992  -0.02528316
0.04672311  -0.02553152
0.04866914  -0.02577652
0.05065771  -0.02601839
0.05268845  -0.02625739
0.05476095  -0.02649370
0.05687478  -0.02672752
0.05902944  -0.02695900
0.06122439  -0.02718828
0.06345907  -0.02741548
0.06573285  -0.02764070
0.06804510  -0.02786402
0.07039511  -0.02808550
0.07278218  -0.02830520
0.07520555  -0.02852315
0.07766444  -0.02873936
0.08015803  -0.02895383
0.08268547  -0.02916656
0.08524591  -0.02937751
0.08783845  -0.02958666
0.09046217  -0.02979396
0.09311614  -0.02999934
0.09579941  -0.03020274
0.09851099  -0.03040408
0.10124991  -0.03060327
0.10401516  -0.03080022
0.10680573  -0.03099481
0.10962059  -0.03118694
0.11245871  -0.03137649
0.11531906  -0.03156333
0.11820057  -0.03174733
0.12110221  -0.03192836
0.12402292  -0.03210626
0.12696166  -0.03228089
0.12991737  -0.03245209
0.13288900  -0.03261973
0.13587552  -0.03278362
0.13887588  -0.03294361
0.14188906  -0.03309954
0.14491404  -0.03325123
0.14794981  -0.03339852
0.15099537  -0.03354124
0.15404974  -0.03367921
0.15711195  -0.03381225
0.16018104  -0.03394020
0.16325608  -0.03406289
0.16633615  -0.03418012
0.16942036  -0.03429174
0.17250782  -0.03439757
0.17559769  -0.03449744
0.17868913  -0.03459117
0.18178134  -0.03467859
0.18487354  -0.03475955
0.18796496  -0.03483387
0.19105488  -0.03490139
0.19414261  -0.03496195
0.19722747  -0.03501539
0.20030882  -0.03506157
0.20338606  -0.03510032
0.20645859  -0.03513150
0.20952589  -0.03515497
0.21258742  -0.03517060
0.21564273  -0.03517823
0.21869135  -0.03517775
