# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00648
# Species         : Chordeiles_acutipennis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 164.80 mm
# Secondary1       : 75.00 mm
# Kipps Distance   : 92.50 mm
# Hand-Wing Index  : 55.10
# Tail Length      : 100.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.197
# Pointedness Index: 0.5613
# Efficiency Index : 0.3093
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1447  at x/c = 0.2500
# Max f/c          : 0.0499  at x/c = 0.3266
# Est. Reynolds    : 3.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008717
0.99866457  0.00020140
0.99781237  0.00034248
0.99682871  0.00051021
0.99570814  0.00070436
0.99444589  0.00092469
0.99303786  0.00117094
0.99148055  0.00144285
0.98977105  0.00174013
0.98790700  0.00206251
0.98588659  0.00240968
0.98370850  0.00278134
0.98137185  0.00317716
0.97887626  0.00359682
0.97622173  0.00403998
0.97340867  0.00450630
0.97043786  0.00499541
0.96731043  0.00550697
0.96402783  0.00604060
0.96059181  0.00659593
0.95700443  0.00717259
0.95326799  0.00777017
0.94938504  0.00838830
0.94535836  0.00902657
0.94119095  0.00968458
0.93688599  0.01036193
0.93244683  0.01105821
0.92787699  0.01177300
0.92318014  0.01250589
0.91836008  0.01325645
0.91342071  0.01402426
0.90836606  0.01480889
0.90320022  0.01560992
0.89792739  0.01642692
0.89255182  0.01725945
0.88707783  0.01810708
0.88150976  0.01896938
0.87585201  0.01984590
0.87010900  0.02073621
0.86428516  0.02163988
0.85838494  0.02255647
0.85241278  0.02348553
0.84637311  0.02442663
0.84027036  0.02537934
0.83410893  0.02634321
0.82789317  0.02731781
0.82162744  0.02830271
0.81531601  0.02929747
0.80896314  0.03030165
0.80257301  0.03131482
0.79614978  0.03233656
0.78969750  0.03336644
0.78322020  0.03440402
0.77672181  0.03544888
0.77020621  0.03650061
0.76367718  0.03755877
0.75713843  0.03862295
0.75059359  0.03969274
0.74404620  0.04076772
0.73749973  0.04184747
0.73095753  0.04293160
0.72442288  0.04401970
0.71789896  0.04511136
0.71138885  0.04620619
0.70489554  0.04730379
0.69842193  0.04840376
0.69197080  0.04950572
0.68554485  0.05060929
0.67914667  0.05171408
0.67277876  0.05281971
0.66644350  0.05392581
0.66014319  0.05503200
0.65388002  0.05613792
0.64765607  0.05724321
0.64147335  0.05834750
0.63533373  0.05945044
0.62923902  0.06055168
0.62319089  0.06165087
0.61719095  0.06274766
0.61124068  0.06384172
0.60534150  0.06493271
0.59949469  0.06602030
0.59370148  0.06710416
0.58796297  0.06818397
0.58228020  0.06925942
0.57665409  0.07033018
0.57108549  0.07139594
0.56557516  0.07245641
0.56012376  0.07351128
0.55473189  0.07456025
0.54940004  0.07560303
0.54412864  0.07663934
0.53891802  0.07766888
0.53376845  0.07869139
0.52868011  0.07970658
0.52365313  0.08071418
0.51868753  0.08171394
0.51378329  0.08270558
0.50894030  0.08368885
0.50415841  0.08466350
0.49943737  0.08562928
0.49477690  0.08658594
0.49017663  0.08753325
0.48563616  0.08847098
0.48115501  0.08939888
0.47673266  0.09031675
0.47236852  0.09122434
0.46806196  0.09212146
0.46381232  0.09300787
0.45961885  0.09388339
0.45548078  0.09474779
0.45139732  0.09560089
0.44736759  0.09644248
0.44339071  0.09727238
0.43946574  0.09809039
0.43559172  0.09889634
0.43176766  0.09969005
0.42799251  0.10047135
0.42426524  0.10124005
0.42058474  0.10199600
