# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00837
# Species         : Chlorostilbon_maugaeus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 46.00 mm
# Secondary1       : 16.70 mm
# Kipps Distance   : 29.40 mm
# Hand-Wing Index  : 63.80
# Tail Length      : 27.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.754
# Pointedness Index: 0.6391
# Efficiency Index : 0.4078
# Wing Loading Proxy: 0.0991
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1399  at x/c = 0.2450
# Max f/c          : 0.0470  at x/c = 0.3216
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008633
0.99866424  0.00019805
0.99781128  0.00033498
0.99682617  0.00049696
0.99570329  0.00068377
0.99443768  0.00089522
0.99302509  0.00113106
0.99146187  0.00139107
0.98974500  0.00167501
0.98787200  0.00198261
0.98584096  0.00231361
0.98365047  0.00266772
0.98129959  0.00304466
0.97878786  0.00344413
0.97611524  0.00386583
0.97328210  0.00430944
0.97028918  0.00477464
0.96713759  0.00526111
0.96382876  0.00576849
0.96036445  0.00629646
0.95674671  0.00684466
0.95297784  0.00741273
0.94906042  0.00800032
0.94499724  0.00860706
0.94079132  0.00923257
0.93644588  0.00987649
0.93196430  0.01053842
0.92735015  0.01121799
0.92260714  0.01191481
0.91773911  0.01262849
0.91275002  0.01335863
0.90764394  0.01410483
0.90242503  0.01486670
0.89709755  0.01564384
0.89166581  0.01643583
0.88613419  0.01724228
0.88050709  0.01806277
0.87478899  0.01889690
0.86898437  0.01974426
0.86309773  0.02060443
0.85713359  0.02147701
0.85109646  0.02236158
0.84499084  0.02325773
0.83882123  0.02416506
0.83259209  0.02508314
0.82630788  0.02601157
0.81997298  0.02694993
0.81359176  0.02789781
0.80716855  0.02885482
0.80070760  0.02982052
0.79421311  0.03079453
0.78768924  0.03177643
0.78114006  0.03276581
0.77456958  0.03376228
0.76798173  0.03476544
0.76138036  0.03577488
0.75476925  0.03679020
0.74815208  0.03781102
0.74153247  0.03883693
0.73491392  0.03986755
0.72829985  0.04090249
0.72169360  0.04194136
0.71509840  0.04298378
0.70851739  0.04402937
0.70195360  0.04507776
0.69540997  0.04612856
0.68888935  0.04718140
0.68239448  0.04823592
0.67592799  0.04929175
0.66949241  0.05034853
0.66309019  0.05140590
0.65672365  0.05246350
0.65039502  0.05352099
0.64410642  0.05457801
0.63785988  0.05563421
0.63165733  0.05668927
0.62550057  0.05774283
0.61939134  0.05879457
0.61333125  0.05984415
0.60732183  0.06089125
0.60136449  0.06193554
0.59546057  0.06297672
0.58961129  0.06401445
0.58381779  0.06504843
0.57808111  0.06607836
0.57240221  0.06710393
0.56678194  0.06812484
0.56122107  0.06914079
0.55572028  0.07015150
0.55028017  0.07115668
0.54490125  0.07215605
0.53958395  0.07314932
0.53432862  0.07413623
0.52913552  0.07511650
0.52400485  0.07608987
0.51893672  0.07705607
0.51393117  0.07801485
0.50898818  0.07896596
