# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00162
# Species         : Haliaeetus_sanfordi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 523.20 mm
# Secondary1       : 336.40 mm
# Kipps Distance   : 186.80 mm
# Hand-Wing Index  : 35.70
# Tail Length      : 265.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.555
# Pointedness Index: 0.3570
# Efficiency Index : 0.1275
# Wing Loading Proxy: 0.0059
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1591  at x/c = 0.2585
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 1.51e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008885
0.99866531  0.00020809
0.99781480  0.00035747
0.99683436  0.00053673
0.99571895  0.00074559
0.99446420  0.00098378
0.99306634  0.00125098
0.99152219  0.00154689
0.98982913  0.00187117
0.98798505  0.00222348
0.98598835  0.00260349
0.98383790  0.00301082
0.98153300  0.00344510
0.97907339  0.00390597
0.97645920  0.00439302
0.97369092  0.00490586
0.97076941  0.00544409
0.96769584  0.00600729
0.96447171  0.00659504
0.96109879  0.00720692
0.95757911  0.00784249
0.95391498  0.00850131
0.95010891  0.00918294
0.94616363  0.00988692
0.94208208  0.01061281
0.93786738  0.01136014
0.93352280  0.01212845
0.92905178  0.01291727
0.92445788  0.01372613
0.91974478  0.01455456
0.91491629  0.01540208
0.90997631  0.01626821
0.90492880  0.01715247
0.89977784  0.01805438
0.89452753  0.01897345
0.88918205  0.01990920
0.88374560  0.02086114
0.87822243  0.02182878
0.87261681  0.02281163
0.86693301  0.02380921
0.86117533  0.02482103
0.85534805  0.02584660
0.84945545  0.02688543
0.84350180  0.02793703
0.83749133  0.02900092
0.83142825  0.03007660
0.82531674  0.03116361
0.81916093  0.03226145
0.81296493  0.03336963
0.80673275  0.03448770
0.80046840  0.03561515
0.79417579  0.03675152
0.78785879  0.03789634
0.78152119  0.03904913
0.77516671  0.04020943
0.76879900  0.04137676
0.76242163  0.04255067
0.75603810  0.04373070
0.74965181  0.04491638
0.74326610  0.04610727
0.73688419  0.04730290
0.73050924  0.04850285
0.72414431  0.04970665
0.71779237  0.05091387
0.71145629  0.05212408
0.70513885  0.05333683
0.69884274  0.05455171
0.69257056  0.05576828
0.68632479  0.05698613
0.68010783  0.05820483
0.67392200  0.05942397
0.66776948  0.06064315
0.66165239  0.06186197
0.65557275  0.06308001
0.64953246  0.06429688
0.64353334  0.06551220
0.63757712  0.06672557
0.63166542  0.06793662
0.62579978  0.06914496
0.61998163  0.07035022
0.61421233  0.07155204
0.60849312  0.07275004
0.60282517  0.07394388
0.59720955  0.07513320
0.59164725  0.07631764
0.58613918  0.07749686
0.58068613  0.07867053
0.57528883  0.07983830
0.56994794  0.08099985
0.56466402  0.08215485
0.55943754  0.08330299
0.55426891  0.08444394
0.54915847  0.08557740
0.54410645  0.08670306
0.53911305  0.08782061
0.53417836  0.08892978
0.52930243  0.09003025
0.52448523  0.09112176
0.51972665  0.09220401
0.51502654  0.09327673
0.51038466  0.09433966
0.50580075  0.09539252
0.50127444  0.09643505
0.49680534  0.09746700
0.49239300  0.09848812
0.48803690  0.09949816
0.48373648  0.10049688
0.47949114  0.10148404
0.47530022  0.10245942
0.47116301  0.10342277
0.46707877  0.10437390
0.46304671  0.10531257
0.45906601  0.10623857
0.45513581  0.10715170
0.45125519  0.10805175
0.44742323  0.10893853
0.44363896  0.10981185
0.43990139  0.11067151
0.43620950  0.11151733
0.43256223  0.11234913
0.42895851  0.11316674
0.42539724  0.11397000
0.42187731  0.11475872
0.41839758  0.11553276
0.41495690  0.11629195
0.41155410  0.11703616
0.40818800  0.11776522
0.40485740  0.11847899
0.40156110  0.11917735
0.39829789  0.11986015
0.39506655  0.12052727
0.39186585  0.12117858
0.38869457  0.12181396
0.38555148  0.12243329
0.38243535  0.12303647
0.37934495  0.12362338
0.37627905  0.12419392
0.37323644  0.12474800
0.37021589  0.12528551
0.36721620  0.12580638
0.36423617  0.12631049
0.36127460  0.12679779
0.35833033  0.12726818
0.35540217  0.12772160
0.35248899  0.12815797
0.34958963  0.12857722
0.34670299  0.12897930
0.34382795  0.12936413
0.34096343  0.12973167
0.33810837  0.13008187
0.33526172  0.13041468
0.33242246  0.13073004
0.32958958  0.13102793
0.32676213  0.13130830
0.32393914  0.13157112
0.32111968  0.13181636
0.31830288  0.13204400
0.31548784  0.13225400
0.31267374  0.13244636
0.30985976  0.13262105
0.30704512  0.13277805
0.30422908  0.13291737
0.30141090  0.13303899
0.29858991  0.13314291
0.29576545  0.13322913
0.29293691  0.13329766
0.29010369  0.13334848
0.28726525  0.13338162
0.28442107  0.13339709
0.28157067  0.13339490
0.27871361  0.13337506
0.27584948  0.13333760
0.27297790  0.13328254
0.27009855  0.13320991
0.26721113  0.13311972
0.26431538  0.13301201
0.26141108  0.13288682
0.25849805  0.13274417
0.25557613  0.13258410
0.25264524  0.13240666
0.24970528  0.13221188
0.24675625  0.13199981
0.24379814  0.13177050
0.24083100  0.13152398
0.23785492  0.13126031
0.23487001  0.13097954
0.23187644  0.13068173
0.22887440  0.13036692
0.22586414  0.13003518
0.22284591  0.12968655
0.21982003  0.12932111
0.21678685  0.12893890
0.21374673  0.12854000
0.21070010  0.12812446
0.20764741  0.12769235
0.20458914  0.12724373
0.20152581  0.12677867
0.19845796  0.12629723
0.19538618  0.12579948
0.19231109  0.12528549
0.18923333  0.12475533
0.18615357  0.12420907
0.18307252  0.12364677
0.17999091  0.12306851
0.17690950  0.12247435
0.17382907  0.12186436
0.17075044  0.12123862
0.16767444  0.12059719
0.16460193  0.11994014
0.16153379  0.11926754
0.15847092  0.11857946
0.15541425  0.11787597
0.15236472  0.11715713
0.14932327  0.11642302
0.14629089  0.11567368
0.14326856  0.11490920
0.14025728  0.11412963
0.13725807  0.11333504
0.13427195  0.11252548
0.13129995  0.11170102
0.12834311  0.11086172
0.12540247  0.11000762
0.12247909  0.10913879
0.11957402  0.10825527
0.11668830  0.10735713
0.11382300  0.10644440
0.11097917  0.10551713
0.10815784  0.10457537
0.10536006  0.10361916
0.10258687  0.10264854
0.09983929  0.10166355
0.09711834  0.10066421
0.09442500  0.09965057
0.09176028  0.09862265
0.08912514  0.09758047
0.08652054  0.09652406
0.08394740  0.09545344
0.08140665  0.09436862
0.07889917  0.09326962
0.07642582  0.09215645
0.07398744  0.09102911
0.07158484  0.08988761
0.06921880  0.08873194
0.06689007  0.08756211
0.06459936  0.08637810
0.06234735  0.08517990
0.06013469  0.08396751
0.05796197  0.08274089
0.05582976  0.08150003
0.05373859  0.08024490
0.05168894  0.07897547
0.04968124  0.07769171
0.04771589  0.07639358
0.04579324  0.07508104
0.04391359  0.07375404
0.04207718  0.07241254
0.04028423  0.07105649
0.03853488  0.06968582
0.03682923  0.06830049
0.03516734  0.06690043
0.03354921  0.06548557
0.03197479  0.06405585
0.03044396  0.06261119
0.02895659  0.06115153
0.02751244  0.05967679
0.02611128  0.05818688
0.02475278  0.05668172
0.02343659  0.05516125
0.02216229  0.05362536
0.02092942  0.05207397
0.01973748  0.05050700
0.01858591  0.04892436
0.01747412  0.04732596
0.01640147  0.04571171
0.01536728  0.04408152
0.01437083  0.04243531
0.01341137  0.04077299
0.01248813  0.03909446
0.01160029  0.03739966
0.01074701  0.03568850
0.00992746  0.03396089
0.00914075  0.03221677
0.00838601  0.03045607
0.00766235  0.02867872
0.00696890  0.02688466
0.00630477  0.02507383
0.00566911  0.02324620
0.00506106  0.02140172
0.00447982  0.01954037
0.00392461  0.01766211
0.00339468  0.01576695
0.00288937  0.01385488
0.00240805  0.01192592
0.00195017  0.00998009
0.00151528  0.00801744
0.00110302  0.00603802
0.00071311  0.00404191
0.00034544  0.00202920
0.00000000  0.00000000
0.00034544  -0.00129168
0.00071311  -0.00251380
0.00110302  -0.00366994
0.00151528  -0.00476350
0.00195017  -0.00579775
0.00240805  -0.00677579
0.00288937  -0.00770060
0.00339468  -0.00857503
0.00392461  -0.00940179
0.00447982  -0.01018348
0.00506106  -0.01092257
0.00566911  -0.01162142
0.00630477  -0.01228228
0.00696890  -0.01290729
0.00766235  -0.01349851
0.00838601  -0.01405788
0.00914075  -0.01458726
0.00992746  -0.01508842
0.01074701  -0.01556303
0.01160029  -0.01601269
0.01248813  -0.01643893
0.01341137  -0.01684318
0.01437083  -0.01722681
0.01536728  -0.01759114
0.01640147  -0.01793739
0.01747412  -0.01826672
0.01858591  -0.01858026
0.01973748  -0.01887904
0.02092942  -0.01916406
0.02216229  -0.01943626
0.02343659  -0.01969651
0.02475278  -0.01994566
0.02611128  -0.02018450
0.02751244  -0.02041375
0.02895659  -0.02063413
0.03044396  -0.02084627
0.03197479  -0.02105081
0.03354921  -0.02124831
0.03516734  -0.02143931
0.03682923  -0.02162431
0.03853488  -0.02180377
0.04028423  -0.02197815
0.04207718  -0.02214783
0.04391359  -0.02231319
0.04579324  -0.02247458
0.04771589  -0.02263232
0.04968124  -0.02278669
0.05168894  -0.02293797
0.05373859  -0.02308639
0.05582976  -0.02323217
0.05796197  -0.02337551
0.06013469  -0.02351659
0.06234735  -0.02365556
0.06459936  -0.02379256
0.06689007  -0.02392772
0.06921880  -0.02406112
0.07158484  -0.02419285
0.07398744  -0.02432299
0.07642582  -0.02445159
0.07889917  -0.02457869
0.08140665  -0.02470430
0.08394740  -0.02482846
0.08652054  -0.02495115
0.08912514  -0.02507236
0.09176028  -0.02519208
0.09442500  -0.02531027
0.09711834  -0.02542689
0.09983929  -0.02554188
0.10258687  -0.02565519
0.10536006  -0.02576674
0.10815784  -0.02587647
0.11097917  -0.02598428
0.11382300  -0.02609009
0.11668830  -0.02619380
0.11957402  -0.02629530
0.12247909  -0.02639449
0.12540247  -0.02649125
0.12834311  -0.02658547
0.13129995  -0.02667702
0.13427195  -0.02676578
0.13725807  -0.02685162
0.14025728  -0.02693440
0.14326856  -0.02701399
0.14629089  -0.02709026
0.14932327  -0.02716306
0.15236472  -0.02723225
0.15541425  -0.02729769
0.15847092  -0.02735923
0.16153379  -0.02741674
0.16460193  -0.02747006
0.16767444  -0.02751905
0.17075044  -0.02756357
0.17382907  -0.02760347
0.17690950  -0.02763861
0.17999091  -0.02766885
0.18307252  -0.02769404
0.18615357  -0.02771405
0.18923333  -0.02772874
0.19231109  -0.02773797
0.19538618  -0.02774161
0.19845796  -0.02773952
0.20152581  -0.02773159
0.20458914  -0.02771768
0.20764741  -0.02769767
0.21070010  -0.02767145
0.21374673  -0.02763889
0.21678685  -0.02759990
0.21982003  -0.02755435
0.22284591  -0.02750216
0.22586414  -0.02744321
0.22887440  -0.02737742
0.23187644  -0.02730469
0.23487001  -0.02722495
0.23785492  -0.02713811
0.24083100  -0.02704410
0.24379814  -0.02694285
0.24675625  -0.02683429
0.24970528  -0.02671838
0.25264524  -0.02659505
0.25557613  -0.02646427
0.25849805  -0.02632599
0.26141108  -0.02618017
0.26431538  -0.02602680
0.26721113  -0.02586585
0.27009855  -0.02569730
0.27297790  -0.02552115
0.27584948  -0.02533740
0.27871361  -0.02514605
0.28157067  -0.02494711
0.28442107  -0.02474059
0.28726525  -0.02452654
0.29010369  -0.02430497
0.29293691  -0.02407593
0.29576545  -0.02383947
0.29858991  -0.02359563
0.30141090  -0.02334447
0.30422908  -0.02308607
0.30704512  -0.02282050
0.30985976  -0.02254783
0.31267374  -0.02226816
0.31548784  -0.02198158
0.31830288  -0.02168819
0.32111968  -0.02138810
0.32393914  -0.02108143
0.32676213  -0.02076830
0.32958958  -0.02044883
0.33242246  -0.02012316
0.33526172  -0.01979144
0.33810837  -0.01945381
0.34096343  -0.01911043
0.34382795  -0.01876145
0.34670299  -0.01840706
0.34958963  -0.01804741
0.35248899  -0.01768269
0.35540217  -0.01731309
0.35833033  -0.01693880
0.36127460  -0.01656001
0.36423617  -0.01617692
0.36721620  -0.01578975
0.37021589  -0.01539870
0.37323644  -0.01500400
0.37627905  -0.01460586
0.37934495  -0.01420452
0.38243535  -0.01380021
0.38555148  -0.01339315
0.38869457  -0.01298360
0.39186585  -0.01257180
0.39506655  -0.01215799
0.39829789  -0.01174242
0.40156110  -0.01132536
0.40485740  -0.01090705
0.40818800  -0.01048777
0.41155410  -0.01006776
0.41495690  -0.00964730
0.41839758  -0.00922665
0.42187731  -0.00880609
0.42539724  -0.00838589
0.42895851  -0.00796631
0.43256223  -0.00754763
0.43620950  -0.00713013
0.43990139  -0.00671407
0.44363896  -0.00629975
0.44742323  -0.00588742
0.45125519  -0.00547738
0.45513581  -0.00506988
0.45906601  -0.00466521
0.46304671  -0.00426363
0.46707877  -0.00386543
0.47116301  -0.00347087
0.47530022  -0.00308021
0.47949114  -0.00269373
0.48373648  -0.00231169
0.48803690  -0.00193435
0.49239300  -0.00156197
0.49680534  -0.00119479
0.50127444  -0.00083308
0.50580075  -0.00047708
0.51038466  -0.00012703
0.51502654  0.00021683
0.51972665  0.00055426
0.52448523  0.00088504
0.52930243  0.00120895
0.53417836  0.00152575
0.53911305  0.00183525
0.54410645  0.00213724
0.54915847  0.00243151
0.55426891  0.00271788
0.55943754  0.00299615
0.56466402  0.00326615
0.56994794  0.00352771
0.57528883  0.00378066
0.58068613  0.00402485
0.58613918  0.00426013
