# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00651
# Species         : Chordeiles_nacunda
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 238.20 mm
# Secondary1       : 123.60 mm
# Kipps Distance   : 113.40 mm
# Hand-Wing Index  : 47.90
# Tail Length      : 123.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.927
# Pointedness Index: 0.4761
# Efficiency Index : 0.2280
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1507  at x/c = 0.2543
# Max f/c          : 0.0522  at x/c = 0.3317
# Est. Reynolds    : 5.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008786
0.99866484  0.00020416
0.99781327  0.00034867
0.99683081  0.00052116
0.99571215  0.00072139
0.99445269  0.00094909
0.99304843  0.00120399
0.99149600  0.00148581
0.98979260  0.00179424
0.98793597  0.00212898
0.98592436  0.00248971
0.98375652  0.00287610
0.98143166  0.00328781
0.97894942  0.00372449
0.97630986  0.00418578
0.97351343  0.00467131
0.97056091  0.00518071
0.96745347  0.00571360
0.96419257  0.00626959
0.96077997  0.00684828
0.95721771  0.00744928
0.95350811  0.00807216
0.94965369  0.00871652
0.94565722  0.00938194
0.94152168  0.01006800
0.93725022  0.01077427
0.93284616  0.01150031
0.92831300  0.01224569
0.92365435  0.01300997
0.91887399  0.01379271
0.91397577  0.01459346
0.90896368  0.01541178
0.90384176  0.01624721
0.89861416  0.01709930
0.89328508  0.01796760
0.88785878  0.01885165
0.88233956  0.01975100
0.87673176  0.02066519
0.87103974  0.02159376
0.86526787  0.02253625
0.85942055  0.02349221
0.85350217  0.02446117
0.84751708  0.02544268
0.84146967  0.02643627
0.83536426  0.02744150
0.82920517  0.02845790
0.82299668  0.02948502
0.81674301  0.03052240
0.81044836  0.03156959
0.80411686  0.03262615
0.79775259  0.03369160
0.79135958  0.03476552
0.78494178  0.03584746
0.77850307  0.03693696
0.77204727  0.03803359
0.76557811  0.03913691
0.75909927  0.04024649
0.75261430  0.04136187
0.74612672  0.04248265
0.73963992  0.04360838
0.73315722  0.04473864
0.72668185  0.04587301
0.72021695  0.04701106
0.71376556  0.04815239
0.70733062  0.04929658
0.70091499  0.05044322
0.69452142  0.05159191
0.68815256  0.05274224
0.68181097  0.05389381
0.67549911  0.05504623
0.66921933  0.05619911
0.66297391  0.05735206
0.65676499  0.05850470
0.65059464  0.05965665
0.64446482  0.06080754
0.63837739  0.06195699
0.63233412  0.06310464
0.62633668  0.06425012
0.62038664  0.06539309
0.61448547  0.06653317
0.60863455  0.06767004
0.60283517  0.06880333
0.59708852  0.06993272
0.59139570  0.07105785
0.58575773  0.07217841
0.58017552  0.07329407
0.57464990  0.07440450
0.56918163  0.07550939
0.56377136  0.07660841
0.55841967  0.07770127
0.55312705  0.07878766
0.54789392  0.07986728
0.54272063  0.08093984
0.53760742  0.08200504
0.53255447  0.08306260
0.52756191  0.08411224
0.52262978  0.08515368
0.51775803  0.08618665
0.51294657  0.08721088
0.50819524  0.08822612
0.50350381  0.08923209
0.49887198  0.09022856
0.49429941  0.09121527
0.48978569  0.09219198
0.48533035  0.09315844
0.48093287  0.09411443
0.47659269  0.09505972
0.47230917  0.09599407
0.46808165  0.09691727
0.46390941  0.09782910
0.45979169  0.09872935
0.45572768  0.09961782
0.45171655  0.10049429
0.44775740  0.10135858
0.44384933  0.10221048
0.43999137  0.10304982
0.43618255  0.10387639
0.43242185  0.10469003
0.42870821  0.10549056
0.42504058  0.10627781
0.42141785  0.10705160
0.41783891  0.10781178
0.41430262  0.10855819
0.41080781  0.10929067
0.40735331  0.11000908
