# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05611
# Species         : Cyornis_magnirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.00 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 20.00 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 64.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.345
# Pointedness Index: 0.2564
# Efficiency Index : 0.0659
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1882  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009026
0.99866569  0.00021373
0.99781606  0.00037017
0.99683727  0.00055933
0.99572452  0.00078094
0.99447363  0.00103470
0.99308102  0.00132032
0.99154366  0.00163749
0.98985907  0.00198588
0.98802528  0.00236514
0.98604080  0.00277494
0.98390460  0.00321490
0.98161606  0.00368465
0.97917500  0.00418382
0.97658160  0.00471199
0.97383640  0.00526877
0.97094031  0.00585375
0.96789451  0.00646650
0.96470052  0.00710660
0.96136012  0.00777359
0.95787534  0.00846704
0.95424848  0.00918650
0.95048203  0.00993150
0.94657871  0.01070158
0.94254143  0.01149626
0.93837326  0.01231506
0.93407743  0.01315751
0.92965734  0.01402312
0.92511650  0.01491138
0.92045854  0.01582181
0.91568721  0.01675390
0.91080633  0.01770715
0.90581983  0.01868105
0.90073168  0.01967509
0.89554594  0.02068875
0.89026670  0.02172153
0.88489809  0.02277289
0.87944429  0.02384232
0.87390949  0.02492931
0.86829788  0.02603331
0.86261367  0.02715382
0.85686107  0.02829031
0.85104428  0.02944224
0.84516748  0.03060910
0.83923483  0.03179035
0.83325044  0.03298548
0.82721843  0.03419395
0.82114285  0.03541524
0.81502770  0.03664882
0.80887694  0.03789418
0.80269448  0.03915078
0.79648417  0.04041811
0.79024980  0.04169565
0.78399507  0.04298287
0.77772364  0.04427926
0.77143908  0.04558431
0.76514490  0.04689751
0.75884451  0.04821833
0.75254126  0.04954628
0.74623841  0.05088085
0.73993912  0.05222154
0.73364648  0.05356784
