# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01661
# Species         : Macropygia_magna
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 187.20 mm
# Secondary1       : 127.60 mm
# Kipps Distance   : 59.70 mm
# Hand-Wing Index  : 31.80
# Tail Length      : 186.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.467
# Pointedness Index: 0.3189
# Efficiency Index : 0.1014
# Wing Loading Proxy: 0.0078
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1731  at x/c = 0.2637
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 3.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008950
0.99866545  0.00021069
0.99781529  0.00036333
0.99683550  0.00054717
0.99572112  0.00076192
0.99446788  0.00100732
0.99307206  0.00128305
0.99153056  0.00158880
0.98984081  0.00192425
0.98800074  0.00228906
0.98600881  0.00268289
0.98386391  0.00310536
0.98156539  0.00355612
0.97911302  0.00403478
0.97650693  0.00454096
0.97374766  0.00507424
0.97083606  0.00563423
0.96777333  0.00622050
0.96456095  0.00683264
0.96120071  0.00747021
0.95769464  0.00813277
0.95404504  0.00881989
0.95025442  0.00953110
0.94632551  0.01026595
0.94226123  0.01102399
0.93806467  0.01180473
0.93373911  0.01260772
0.92928795  0.01343247
0.92471474  0.01427850
0.92002315  0.01514533
0.91521695  0.01603248
0.91030001  0.01693945
0.90527630  0.01786575
0.90014984  0.01881088
0.89492471  0.01977435
0.88960506  0.02075566
0.88419507  0.02175431
0.87869896  0.02276978
0.87312095  0.02380159
0.86746531  0.02484923
0.86173628  0.02591218
0.85593813  0.02698995
0.85007510  0.02808204
0.84415141  0.02918793
0.83817129  0.03030712
0.83213890  0.03143910
0.82605840  0.03258338
0.81993388  0.03373945
0.81376940  0.03490681
0.80756898  0.03608495
0.80133657  0.03727339
0.79507606  0.03847161
0.78879128  0.03967914
0.78248599  0.04089546
0.77616390  0.04212010
0.76982862  0.04335257
0.76348370  0.04459236
0.75713259  0.04583902
0.75077869  0.04709204
0.74442529  0.04835095
0.73807560  0.04961529
0.73173275  0.05088457
0.72539978  0.05215832
0.71907963  0.05343609
0.71277515  0.05471740
0.70648910  0.05600180
0.70022415  0.05728884
0.69398287  0.05857806
0.68776773  0.05986901
0.68158112  0.06116125
0.67542531  0.06245435
0.66930249  0.06374786
0.66321476  0.06504135
0.65716412  0.06633440
0.65115245  0.06762659
0.64518156  0.06891748
0.63925316  0.07020668
0.63336888  0.07149377
0.62753022  0.07277835
0.62173861  0.07406000
0.61599539  0.07533835
0.61030181  0.07661300
0.60465902  0.07788355
0.59906808  0.07914964
0.59352998  0.08041087
0.58804560  0.08166689
0.58261575  0.08291732
0.57724115  0.08416179
0.57192244  0.08539996
0.56666017  0.08663148
0.56145484  0.08785598
0.55630683  0.08907313
0.55121648  0.09028260
0.54618403  0.09148405
0.54120966  0.09267716
0.53629348  0.09386159
0.53143552  0.09503704
0.52663575  0.09620319
0.52189408  0.09735974
0.51721034  0.09850639
0.51258431  0.09964284
0.50801571  0.10076879
0.50350419  0.10188396
0.49904936  0.10298808
0.49465076  0.10408086
0.49030789  0.10516203
0.48602019  0.10623134
0.48178706  0.10728851
0.47760784  0.10833330
0.47348183  0.10936546
0.46940830  0.11038473
0.46538646  0.11139088
0.46141549  0.11238369
0.45749453  0.11336290
0.45362270  0.11432831
0.44979905  0.11527970
0.44602264  0.11621684
0.44229247  0.11713953
0.43860753  0.11804757
0.43496677  0.11894076
0.43136913  0.11981891
0.42781352  0.12068181
0.42429883  0.12152930
0.42082392  0.12236119
0.41738766  0.12317732
0.41398889  0.12397750
0.41062642  0.12476157
0.40729908  0.12552938
0.40400566  0.12628078
0.40074496  0.12701560
0.39751578  0.12773371
0.39431689  0.12843498
0.39114708  0.12911925
0.38800512  0.12978640
0.38488979  0.13043631
