# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06666
# Species         : Peucedramus_taeniatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 71.00 mm
# Secondary1       : 50.70 mm
# Kipps Distance   : 19.30 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 52.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.400
# Pointedness Index: 0.2718
# Efficiency Index : 0.0750
# Wing Loading Proxy: 0.0265
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1864  at x/c = 0.2662
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009012
0.99866561  0.00021319
0.99781582  0.00036895
0.99683672  0.00055716
0.99572346  0.00077755
0.99447184  0.00102984
0.99307823  0.00131373
0.99153958  0.00162891
0.98985338  0.00197504
0.98801764  0.00235181
0.98603084  0.00275885
0.98389193  0.00319582
0.98160028  0.00366233
0.97915569  0.00415800
0.97655834  0.00468245
0.97380876  0.00523527
0.97090784  0.00581606
0.96785677  0.00642438
0.96465705  0.00705982
0.96131047  0.00772194
0.95781906  0.00841030
0.95418512  0.00912444
0.95041114  0.00986391
0.94649985  0.01062824
0.94245415  0.01141698
0.93827714  0.01222963
0.93397205  0.01306573
0.92954228  0.01392478
0.92499136  0.01480630
0.92032293  0.01570979
0.91554073  0.01663477
0.91064863  0.01758071
0.90565053  0.01854713
0.90055045  0.01953351
0.89535244  0.02053934
0.89006061  0.02156411
0.88467912  0.02260731
0.87921214  0.02366842
0.87366388  0.02474692
0.86803855  0.02584229
0.86234039  0.02695402
0.85657360  0.02808157
0.85074241  0.02922444
0.84485101  0.03038209
0.83890356  0.03155400
0.83290423  0.03273966
0.82685712  0.03393854
0.82076629  0.03515011
0.81463578  0.03637386
0.80846955  0.03760927
0.80227154  0.03885582
0.79604559  0.04011299
0.78979552  0.04138026
0.78352505  0.04265712
0.77723784  0.04394307
0.77093749  0.04523757
0.76462750  0.04654014
0.75831132  0.04785026
0.75199230  0.04916743
0.74567370  0.05049114
0.73935872  0.05182090
0.73305045  0.05315621
0.72675191  0.05449658
0.72046600  0.05584152
0.71419557  0.05719054
0.70794333  0.05854316
0.70171195  0.05989890
0.69550397  0.06125729
0.68932183  0.06261784
0.68316791  0.06398009
0.67704446  0.06534358
0.67095365  0.06670784
0.66489756  0.06807242
0.65887816  0.06943686
0.65289734  0.07080072
0.64695689  0.07216355
0.64105849  0.07352491
0.63520375  0.07488437
0.62939418  0.07624148
0.62363120  0.07759584
0.61791612  0.07894700
0.61225019  0.08029457
0.60663454  0.08163812
0.60107023  0.08297724
0.59555823  0.08431154
0.59009943  0.08564061
0.58469463  0.08696406
0.57934453  0.08828151
0.57404978  0.08959257
0.56881092  0.09089686
0.56362844  0.09219400
0.55850272  0.09348364
0.55343410  0.09476541
0.54842282  0.09603895
0.54346905  0.09730390
0.53857290  0.09855993
0.53373441  0.09980668
0.52895354  0.10104383
0.52423020  0.10227105
0.51956423  0.10348799
0.51495541  0.10469436
0.51040345  0.10588982
0.50590802  0.10707408
0.50146873  0.10824682
0.49708511  0.10940775
0.49275667  0.11055658
0.48848286  0.11169301
0.48426307  0.11281677
0.48009667  0.11392757
0.47598294  0.11502515
0.47192118  0.11610924
0.46791058  0.11717958
0.46395035  0.11823591
0.46003962  0.11927798
0.45617752  0.12030555
0.45236312  0.12131838
0.44859547  0.12231624
0.44487358  0.12329889
0.44119645  0.12426612
0.43756305  0.12521770
0.43397232  0.12615343
0.43042316  0.12707310
0.42691449  0.12797650
0.42344518  0.12886344
0.42001409  0.12973374
0.41662008  0.13058719
0.41326197  0.13142363
0.40993859  0.13224288
0.40664875  0.13304477
0.40339126  0.13382913
0.40016491  0.13459581
0.39696849  0.13534465
0.39380080  0.13607550
0.39066061  0.13678821
0.38754672  0.13748266
0.38445792  0.13815870
0.38139298  0.13881621
0.37835072  0.13945506
0.37532991  0.14007514
0.37232939  0.14067633
0.36934794  0.14125852
0.36638441  0.14182161
0.36343762  0.14236549
0.36050643  0.14289009
0.35758969  0.14339529
0.35468628  0.14388103
0.35179510  0.14434722
0.34891504  0.14479378
0.34604504  0.14522065
0.34318404  0.14562776
0.34033102  0.14601505
0.33748496  0.14638245
0.33464486  0.14672992
0.33180978  0.14705742
0.32897876  0.14736488
0.32615089  0.14765229
0.32332529  0.14791959
0.32050109  0.14816677
0.31767746  0.14839379
0.31485359  0.14860063
0.31202872  0.14878727
0.30920209  0.14895371
0.30637300  0.14909991
0.30354076  0.14922589
0.30070473  0.14933164
0.29786429  0.14941716
0.29501886  0.14948245
0.29216789  0.14952752
0.28931087  0.14955238
0.28644732  0.14955706
0.28357679  0.14954156
0.28069889  0.14950592
0.27781325  0.14945015
0.27491952  0.14937428
0.27201741  0.14927835
0.26910667  0.14916240
0.26618707  0.14902646
0.26325842  0.14887057
0.26032058  0.14869477
0.25737345  0.14849912
0.25441694  0.14828366
0.25145102  0.14804844
0.24847571  0.14779353
0.24549103  0.14751897
0.24249707  0.14722483
0.23949395  0.14691116
0.23648182  0.14657804
0.23346088  0.14622553
0.23043134  0.14585369
0.22739347  0.14546260
0.22434758  0.14505232
0.22129400  0.14462294
0.21823310  0.14417452
0.21516529  0.14370715
0.21209101  0.14322090
0.20901074  0.14271584
0.20592498  0.14219207
0.20283427  0.14164966
0.19973920  0.14108869
0.19664035  0.14050925
0.19353838  0.13991142
0.19043393  0.13929529
0.18732772  0.13866093
0.18422045  0.13800844
0.18111288  0.13733790
0.17800579  0.13664940
0.17489997  0.13594302
0.17179625  0.13521885
0.16869548  0.13447697
0.16559854  0.13371748
0.16250630  0.13294044
0.15941970  0.13214595
0.15633965  0.13133409
0.15326710  0.13050494
0.15020302  0.12965858
0.14714839  0.12879510
0.14410420  0.12791456
0.14107146  0.12701706
0.13805118  0.12610266
0.13504438  0.12517145
0.13205211  0.12422348
0.12907539  0.12325884
0.12611528  0.12227759
0.12317281  0.12127980
0.12024905  0.12026553
0.11734503  0.11923484
0.11446181  0.11818781
0.11160044  0.11712447
0.10876194  0.11604489
0.10594735  0.11494912
0.10315770  0.11383720
0.10039401  0.11270919
0.09765727  0.11156512
0.09494848  0.11040503
0.09226860  0.10922897
0.08961861  0.10803696
0.08699943  0.10682903
0.08441199  0.10560521
0.08185718  0.10436553
0.07933588  0.10310999
0.07684893  0.10183861
0.07439716  0.10055142
0.07198135  0.09924840
0.06960227  0.09792957
0.06726065  0.09659493
0.06495718  0.09524447
0.06269252  0.09387819
0.06046730  0.09249606
0.05828210  0.09109809
0.05613746  0.08968424
0.05403390  0.08825449
0.05197188  0.08680882
0.04995180  0.08534720
0.04797406  0.08386958
0.04603897  0.08237594
0.04414682  0.08086623
0.04229785  0.07934041
0.04049223  0.07779842
0.03873011  0.07624022
0.03701158  0.07466576
0.03533666  0.07307497
0.03370536  0.07146779
0.03211759  0.06984418
0.03057326  0.06820405
0.02907219  0.06654736
0.02761416  0.06487402
0.02619892  0.06318398
0.02482615  0.06147716
0.02349547  0.05975349
0.02220650  0.05801291
0.02095875  0.05625535
0.01975174  0.05448073
0.01858492  0.05268900
0.01745770  0.05088008
0.01636946  0.04905392
0.01531953  0.04721045
0.01430722  0.04534962
0.01333180  0.04347138
0.01239252  0.04157567
0.01148860  0.03966246
0.01061924  0.03773171
0.00978364  0.03578339
0.00898096  0.03381748
0.00821038  0.03183397
0.00747107  0.02983285
0.00676221  0.02781415
0.00608299  0.02577786
0.00543261  0.02372404
0.00481032  0.02165272
0.00421537  0.01956396
0.00364710  0.01745785
0.00310485  0.01533448
0.00258806  0.01319397
0.00209622  0.01103644
0.00162891  0.00886206
0.00118579  0.00667101
0.00076666  0.00446349
0.00037138  0.00223973
0.00000000  0.00000000
0.00037138  -0.00137461
0.00076666  -0.00268048
0.00118579  -0.00392120
0.00162891  -0.00510020
0.00209622  -0.00622078
0.00258806  -0.00728607
0.00310485  -0.00829906
0.00364710  -0.00926262
0.00421537  -0.01017948
0.00481032  -0.01105223
0.00543261  -0.01188337
0.00608299  -0.01267526
0.00676221  -0.01343015
0.00747107  -0.01415020
0.00821038  -0.01483746
0.00898096  -0.01549386
0.00978364  -0.01612127
0.01061924  -0.01672144
0.01148860  -0.01729605
0.01239252  -0.01784669
0.01333180  -0.01837487
0.01430722  -0.01888202
0.01531953  -0.01936949
0.01636946  -0.01983858
0.01745770  -0.02029051
0.01858492  -0.02072641
0.01975174  -0.02114739
0.02095875  -0.02155446
0.02220650  -0.02194861
0.02349547  -0.02233074
0.02482615  -0.02270172
0.02619892  -0.02306234
0.02761416  -0.02341339
0.02907219  -0.02375556
0.03057326  -0.02408952
0.03211759  -0.02441591
0.03370536  -0.02473529
0.03533666  -0.02504822
0.03701158  -0.02535520
0.03873011  -0.02565670
0.04049223  -0.02595315
0.04229785  -0.02624495
0.04414682  -0.02653246
0.04603897  -0.02681603
0.04797406  -0.02709595
0.04995180  -0.02737252
0.05197188  -0.02764597
0.05403390  -0.02791654
0.05613746  -0.02818442
0.05828210  -0.02844980
0.06046730  -0.02871283
0.06269252  -0.02897364
0.06495718  -0.02923234
0.06726065  -0.02948902
0.06960227  -0.02974377
0.07198135  -0.02999663
0.07439716  -0.03024765
0.07684893  -0.03049685
0.07933588  -0.03074423
0.08185718  -0.03098979
0.08441199  -0.03123351
0.08699943  -0.03147535
0.08961861  -0.03171526
0.09226860  -0.03195319
0.09494848  -0.03218907
0.09765727  -0.03242281
0.10039401  -0.03265432
0.10315770  -0.03288351
0.10594735  -0.03311026
0.10876194  -0.03333446
0.11160044  -0.03355598
0.11446181  -0.03377468
0.11734503  -0.03399044
0.12024905  -0.03420310
0.12317281  -0.03441251
0.12611528  -0.03461852
0.12907539  -0.03482096
0.13205211  -0.03501966
0.13504438  -0.03521447
0.13805118  -0.03540520
0.14107146  -0.03559168
0.14410420  -0.03577373
0.14714839  -0.03595116
0.15020302  -0.03612380
0.15326710  -0.03629146
0.15633965  -0.03645395
0.15941970  -0.03661109
0.16250630  -0.03676268
0.16559854  -0.03690854
0.16869548  -0.03704849
0.17179625  -0.03718233
0.17489997  -0.03730989
0.17800579  -0.03743097
0.18111288  -0.03754539
0.18422045  -0.03765297
0.18732772  -0.03775353
0.19043393  -0.03784689
0.19353838  -0.03793288
0.19664035  -0.03801133
0.19973920  -0.03808207
0.20283427  -0.03814493
0.20592498  -0.03819976
0.20901074  -0.03824639
0.21209101  -0.03828467
0.21516529  -0.03831446
0.21823310  -0.03833561
0.22129400  -0.03834797
0.22434758  -0.03835143
0.22739347  -0.03834584
0.23043134  -0.03833109
0.23346088  -0.03830706
0.23648182  -0.03827363
0.23949395  -0.03823070
0.24249707  -0.03817818
0.24549103  -0.03811597
0.24847571  -0.03804398
0.25145102  -0.03796213
0.25441694  -0.03787036
0.25737345  -0.03776859
0.26032058  -0.03765678
0.26325842  -0.03753486
0.26618707  -0.03740280
0.26910667  -0.03726056
0.27201741  -0.03710811
0.27491952  -0.03694543
0.27781325  -0.03677251
0.28069889  -0.03658935
0.28357679  -0.03639595
0.28644732  -0.03619231
0.28931087  -0.03597847
0.29216789  -0.03575445
0.29501886  -0.03552029
0.29786429  -0.03527602
0.30070473  -0.03502171
0.30354076  -0.03475742
0.30637300  -0.03448321
0.30920209  -0.03419916
0.31202872  -0.03390537
0.31485359  -0.03360192
0.31767746  -0.03328891
0.32050109  -0.03296647
0.32332529  -0.03263471
0.32615089  -0.03229375
0.32897876  -0.03194374
0.33180978  -0.03158482
0.33464486  -0.03121714
0.33748496  -0.03084086
0.34033102  -0.03045615
0.34318404  -0.03006318
0.34604504  -0.02966215
0.34891504  -0.02925323
0.35179510  -0.02883663
0.35468628  -0.02841256
0.35758969  -0.02798123
0.36050643  -0.02754286
0.36343762  -0.02709768
0.36638441  -0.02664591
0.36934794  -0.02618781
0.37232939  -0.02572361
0.37532991  -0.02525358
0.37835072  -0.02477796
0.38139298  -0.02429703
0.38445792  -0.02381106
0.38754672  -0.02332032
0.39066061  -0.02282510
0.39380080  -0.02232567
0.39696849  -0.02182234
0.40016491  -0.02131540
0.40339126  -0.02080514
0.40664875  -0.02029187
0.40993859  -0.01977590
0.41326197  -0.01925755
0.41662008  -0.01873712
0.42001409  -0.01821493
0.42344518  -0.01769131
0.42691449  -0.01716657
0.43042316  -0.01664105
0.43397232  -0.01611506
0.43756305  -0.01558894
0.44119645  -0.01506302
0.44487358  -0.01453763
0.44859547  -0.01401310
0.45236312  -0.01348975
0.45617752  -0.01296793
0.46003962  -0.01244797
0.46395035  -0.01193019
0.46791058  -0.01141493
0.47192118  -0.01090251
0.47598294  -0.01039327
0.48009667  -0.00988753
0.48426307  -0.00938561
0.48848286  -0.00888783
0.49275667  -0.00839451
0.49708511  -0.00790597
0.50146873  -0.00742252
0.50590802  -0.00694447
0.51040345  -0.00647212
0.51495541  -0.00600576
0.51956423  -0.00554570
0.52423020  -0.00509223
0.52895354  -0.00464562
0.53373441  -0.00420616
0.53857290  -0.00377411
0.54346905  -0.00334975
0.54842282  -0.00293334
0.55343410  -0.00252512
0.55850272  -0.00212534
0.56362844  -0.00173424
0.56881092  -0.00135204
0.57404978  -0.00097898
0.57934453  -0.00061526
0.58469463  -0.00026108
0.59009943  0.00008335
0.59555823  0.00041785
0.60107023  0.00074225
0.60663454  0.00105638
0.61225019  0.00136008
0.61791612  0.00165321
0.62363120  0.00193562
0.62939418  0.00220720
0.63520375  0.00246783
0.64105849  0.00271741
0.64695689  0.00295585
0.65289734  0.00318306
0.65887816  0.00339898
0.66489756  0.00360355
0.67095365  0.00379673
0.67704446  0.00397848
0.68316791  0.00414879
0.68932183  0.00430765
0.69550397  0.00445507
0.70171195  0.00459105
0.70794333  0.00471565
0.71419557  0.00482889
0.72046600  0.00493084
0.72675191  0.00502157
0.73305045  0.00510116
0.73935872  0.00516971
0.74567370  0.00522733
0.75199230  0.00527414
0.75831132  0.00531029
0.76462750  0.00533592
0.77093749  0.00535119
0.77723784  0.00535629
0.78352505  0.00535140
0.78979552  0.00533673
0.79604559  0.00531250
0.80227154  0.00527893
0.80846955  0.00523627
0.81463578  0.00518477
0.82076629  0.00512471
0.82685712  0.00505636
0.83290423  0.00498001
0.83890356  0.00489599
0.84485101  0.00480459
0.85074241  0.00470616
0.85657360  0.00460104
0.86234039  0.00448957
0.86803855  0.00437213
0.87366388  0.00424908
0.87921214  0.00412083
0.88467912  0.00398775
0.89006061  0.00385027
0.89535244  0.00370880
0.90055045  0.00356376
0.90565053  0.00341560
0.91064863  0.00326475
0.91554073  0.00311168
0.92032293  0.00295684
0.92499136  0.00280070
0.92954228  0.00264375
0.93397205  0.00248646
0.93827714  0.00232934
0.94245415  0.00217287
0.94649985  0.00201755
0.95041114  0.00186391
0.95418512  0.00171245
0.95781906  0.00156369
0.96131047  0.00141815
0.96465705  0.00127636
0.96785677  0.00113885
0.97090784  0.00100614
0.97380876  0.00087877
0.97655834  0.00075727
0.97915569  0.00064218
0.98160028  0.00053404
0.98389193  0.00043337
0.98603084  0.00034070
0.98801764  0.00025659
0.98985338  0.00018154
0.99153958  0.00011609
0.99307823  0.00006077
0.99447184  0.00001609
0.99572346  -0.00001743
0.99683672  -0.00003928
0.99781582  -0.00004896
0.99866561  -0.00004597
0.99939161  -0.00002981
1.00000000  0.00000000
