# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00941
# Species         : Heliomaster_constantii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 62.70 mm
# Secondary1       : 20.60 mm
# Kipps Distance   : 41.50 mm
# Hand-Wing Index  : 66.80
# Tail Length      : 35.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.044
# Pointedness Index: 0.6619
# Efficiency Index : 0.4421
# Wing Loading Proxy: 0.0865
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1340  at x/c = 0.2433
# Max f/c          : 0.0458  at x/c = 0.3216
# Est. Reynolds    : 1.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008588
0.99866413  0.00019625
0.99781090  0.00033096
0.99682530  0.00048983
0.99570161  0.00067266
0.99443485  0.00087925
0.99302069  0.00110939
0.99145543  0.00136285
0.98973601  0.00163939
0.98785993  0.00193876
0.98582522  0.00226070
0.98363045  0.00260494
0.98127467  0.00297121
0.97875738  0.00335920
0.97607852  0.00376863
0.97323846  0.00419920
0.97023791  0.00465059
0.96707799  0.00512247
0.96376012  0.00561453
0.96028606  0.00612643
0.95665784  0.00665783
0.95287779  0.00720839
0.94894848  0.00777775
0.94487271  0.00836556
0.94065352  0.00897146
0.93629411  0.00959508
0.93179791  0.01023606
0.92716849  0.01089403
0.92240955  0.01156859
0.91752498  0.01225939
0.91251874  0.01296602
0.90739493  0.01368812
0.90215773  0.01442528
0.89681140  0.01517712
0.89136029  0.01594325
0.88580879  0.01672328
0.88016135  0.01751680
0.87442244  0.01832343
0.86859657  0.01914276
0.86268828  0.01997440
0.85670209  0.02081795
0.85064256  0.02167301
0.84451420  0.02253918
0.83832153  0.02341607
0.83206905  0.02430326
0.82576123  0.02520037
0.81940248  0.02610699
0.81299720  0.02702274
0.80654973  0.02794720
0.80006436  0.02888000
0.79354531  0.02982073
0.78699675  0.03076899
0.78042279  0.03172441
0.77382745  0.03268658
0.76721469  0.03365513
0.76058838  0.03462966
0.75395232  0.03560980
0.74731022  0.03659515
0.74066570  0.03758535
0.73402230  0.03858000
0.72738346  0.03957875
0.72075252  0.04058120
0.71413275  0.04158701
0.70752729  0.04259579
0.70093920  0.04360718
0.69437145  0.04462083
0.68782688  0.04563638
0.68130825  0.04665346
0.67481821  0.04767173
0.66835932  0.04869083
0.66193401  0.04971043
0.65554465  0.05073018
0.64919346  0.05174974
0.64288258  0.05276877
0.63661406  0.05378695
0.63038982  0.05480394
0.62421169  0.05581942
0.61808141  0.05683307
0.61200061  0.05784457
0.60597081  0.05885361
0.59999345  0.05985987
0.59406986  0.06086306
0.58820128  0.06186286
0.58238886  0.06285898
0.57663363  0.06385113
0.57093656  0.06483901
0.56529851  0.06582233
0.55972026  0.06680082
0.55420249  0.06777420
0.54874580  0.06874218
0.54335070  0.06970450
0.53801764  0.07066090
0.53274695  0.07161110
0.52753891  0.07255485
0.52239371  0.07349190
0.51731147  0.07442199
0.51229222  0.07534488
0.50733595  0.07626033
0.50244254  0.07716809
0.49761183  0.07806793
0.49284359  0.07895962
0.48813751  0.07984294
0.48349324  0.08071766
0.47891035  0.08158357
0.47438836  0.08244045
0.46992674  0.08328808
0.46552490  0.08412628
0.46118219  0.08495482
0.45689792  0.08577352
0.45267136  0.08658217
0.44850171  0.08738060
0.44438815  0.08816861
0.44032981  0.08894602
0.43632578  0.08971266
0.43237511  0.09046835
0.42847681  0.09121291
0.42462988  0.09194619
0.42083325  0.09266802
0.41708587  0.09337824
0.41338661  0.09407670
0.40973436  0.09476325
0.40612795  0.09543774
0.40256621  0.09610002
0.39904795  0.09674996
0.39557195  0.09738742
0.39213699  0.09801227
0.38874183  0.09862438
0.38538520  0.09922363
0.38206585  0.09980990
0.37878250  0.10038306
0.37553388  0.10094301
0.37231869  0.10148963
0.36913565  0.10202282
0.36598346  0.10254248
0.36286085  0.10304850
0.35976652  0.10354080
0.35669918  0.10401927
0.35365756  0.10448383
0.35064038  0.10493439
0.34764638  0.10537087
0.34467430  0.10579319
0.34172288  0.10620128
0.33879091  0.10659506
0.33587716  0.10697447
0.33298043  0.10733943
0.33009952  0.10768989
0.32723326  0.10802578
0.32438051  0.10834705
0.32154013  0.10865365
0.31871101  0.10894553
0.31589206  0.10922263
0.31308221  0.10948491
0.31028043  0.10973234
0.30748571  0.10996486
0.30469704  0.11018246
0.30191348  0.11038509
0.29913408  0.11057273
0.29635796  0.11074534
0.29358422  0.11090291
0.29081205  0.11104540
0.28804062  0.11117281
0.28526916  0.11128512
0.28249693  0.11138230
0.27972321  0.11146436
0.27694734  0.11153127
0.27416868  0.11158304
0.27138663  0.11161967
0.26860061  0.11164114
0.26581011  0.11164746
0.26301463  0.11163863
0.26021371  0.11161466
0.25740695  0.11157555
0.25459396  0.11152132
0.25177442  0.11145198
0.24894801  0.11136754
0.24611449  0.11126801
0.24327364  0.11115342
0.24042527  0.11102378
0.23756924  0.11087911
0.23470547  0.11071945
0.23183388  0.11054481
0.22895446  0.11035522
0.22606723  0.11015071
0.22317224  0.10993131
0.22026961  0.10969705
0.21735946  0.10944797
0.21444198  0.10918410
0.21151738  0.10890548
0.20858591  0.10861215
0.20564788  0.10830414
0.20270361  0.10798150
0.19975347  0.10764426
0.19679786  0.10729247
0.19383724  0.10692619
0.19087206  0.10654544
0.18790286  0.10615028
0.18493017  0.10574075
0.18195457  0.10531690
0.17897668  0.10487879
0.17599714  0.10442647
0.17301664  0.10395997
0.17003586  0.10347936
0.16705556  0.10298469
0.16407650  0.10247601
0.16109946  0.10195337
0.15812528  0.10141684
0.15515478  0.10086645
0.15218884  0.10030228
0.14922835  0.09972437
0.14627423  0.09913278
0.14332740  0.09852757
0.14038882  0.09790879
