# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02137
# Species         : Cuculus_micropterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 196.30 mm
# Secondary1       : 107.00 mm
# Kipps Distance   : 87.90 mm
# Hand-Wing Index  : 45.10
# Tail Length      : 146.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.835
# Pointedness Index: 0.4478
# Efficiency Index : 0.2020
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1559  at x/c = 0.2559
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 4.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008821
0.99866495  0.00020556
0.99781362  0.00035181
0.99683162  0.00052673
0.99571371  0.00073007
0.99445533  0.00096156
0.99305254  0.00122093
0.99150201  0.00150789
0.98980099  0.00182214
0.98794723  0.00216335
0.98593905  0.00253121
0.98377520  0.00292538
0.98145492  0.00334551
0.97897787  0.00379126
0.97634414  0.00426225
0.97355416  0.00475811
0.97060876  0.00527847
0.96750910  0.00582293
0.96425663  0.00639109
0.96085314  0.00698257
0.95730066  0.00759694
0.95360149  0.00823379
0.94975816  0.00889270
0.94577345  0.00957324
0.94165030  0.01027499
0.93739186  0.01099750
0.93300145  0.01174035
0.92848255  0.01250307
0.92383877  0.01328523
0.91907384  0.01408638
0.91419163  0.01490606
0.90919608  0.01574381
0.90409124  0.01659918
0.89888123  0.01747170
0.89357023  0.01836092
0.88816248  0.01926636
0.88266226  0.02018757
0.87707388  0.02112407
0.87140169  0.02207540
0.86565004  0.02304108
0.85982329  0.02402066
0.85392581  0.02501367
0.84796196  0.02601962
0.84193606  0.02703807
0.83585244  0.02806853
0.82971539  0.02911054
0.82352915  0.03016364
0.81729794  0.03122736
0.81102593  0.03230124
0.80471723  0.03338482
0.79837590  0.03447762
0.79200593  0.03557921
0.78561126  0.03668911
0.77919575  0.03780687
0.77276321  0.03893205
0.76631734  0.04006418
0.75986178  0.04120283
0.75340010  0.04234755
0.74693576  0.04349789
0.74047217  0.04465341
0.73401260  0.04581368
0.72756028  0.04697827
0.72111833  0.04814674
0.71468976  0.04931867
0.70827751  0.05049363
0.70188442  0.05167120
0.69551322  0.05285097
0.68916655  0.05403252
0.68284695  0.05521544
0.67655688  0.05639933
0.67029866  0.05758378
0.66407457  0.05876840
0.65788673  0.05995279
0.65173720  0.06113657
0.64562793  0.06231934
0.63956078  0.06350072
0.63353749  0.06468035
0.62755973  0.06585784
0.62162907  0.06703282
0.61574696  0.06820493
0.60991478  0.06937382
0.60413380  0.07053912
0.59840522  0.07170049
0.59273013  0.07285757
0.58710954  0.07401003
0.58154435  0.07515753
0.57603540  0.07629973
0.57058342  0.07743631
0.56518909  0.07856695
0.55985296  0.07969131
0.55457554  0.08080910
0.54935723  0.08192000
0.54419837  0.08302370
0.53909922  0.08411991
0.53405996  0.08520832
0.52908070  0.08628866
0.52416148  0.08736063
0.51930227  0.08842395
0.51450297  0.08947834
0.50976342  0.09052354
0.50508338  0.09155927
0.50046257  0.09258528
0.49590065  0.09360130
0.49139720  0.09460709
0.48695175  0.09560239
0.48256380  0.09658697
0.47823277  0.09756058
0.47395805  0.09852298
0.46973896  0.09947396
0.46557480  0.10041328
0.46146480  0.10134073
0.45740816  0.10225609
0.45340406  0.10315915
0.44945160  0.10404970
0.44554987  0.10492754
0.44169793  0.10579248
0.43789479  0.10664433
0.43413944  0.10748289
0.43043085  0.10830798
0.42676795  0.10911943
0.42314964  0.10991706
0.41957481  0.11070069
0.41604234  0.11147018
0.41255105  0.11222534
0.40909979  0.11296604
0.40568737  0.11369211
0.40231258  0.11440341
0.39897422  0.11509980
0.39567107  0.11578113
0.39240188  0.11644728
0.38916543  0.11709811
0.38596048  0.11773349
0.38278577  0.11835330
0.37964006  0.11895743
0.37652210  0.11954577
0.37343065  0.12011819
0.37036446  0.12067460
0.36732229  0.12121490
0.36430291  0.12173898
0.36130509  0.12224676
0.35832762  0.12273814
0.35536929  0.12321304
0.35242890  0.12367138
0.34950527  0.12411308
0.34659723  0.12453806
0.34370363  0.12494626
0.34082333  0.12533760
0.33795521  0.12571204
0.33509818  0.12606949
0.33225116  0.12640992
0.32941308  0.12673327
0.32658292  0.12703949
0.32375966  0.12732853
0.32094231  0.12760036
0.31812991  0.12785493
0.31532153  0.12809222
0.31251625  0.12831218
0.30971321  0.12851480
0.30691155  0.12870005
0.30411044  0.12886790
0.30130911  0.12901835
0.29850679  0.12915136
0.29570275  0.12926694
0.29289630  0.12936508
0.29008679  0.12944576
0.28727358  0.12950898
0.28445610  0.12955475
0.28163377  0.12958307
0.27880609  0.12959395
0.27597256  0.12958738
0.27313275  0.12956339
0.27028624  0.12952199
0.26743266  0.12946319
0.26457167  0.12938701
0.26170298  0.12929349
0.25882633  0.12918263
0.25594150  0.12905446
0.25304830  0.12890903
0.25014660  0.12874635
0.24723629  0.12856646
0.24431730  0.12836939
0.24138961  0.12815519
0.23845322  0.12792390
0.23550819  0.12767555
0.23255461  0.12741019
0.22959260  0.12712786
0.22662233  0.12682862
0.22364400  0.12651251
0.22065785  0.12617958
0.21766416  0.12582988
0.21466324  0.12546348
0.21165545  0.12508042
0.20864117  0.12468077
0.20562083  0.12426457
0.20259488  0.12383189
0.19956382  0.12338280
0.19652816  0.12291734
0.19348848  0.12243559
0.19044536  0.12193761
0.18739942  0.12142347
0.18435132  0.12089322
0.18130174  0.12034694
0.17825140  0.11978470
0.17520103  0.11920655
0.17215142  0.11861257
0.16910334  0.11800283
0.16605763  0.11737740
0.16301512  0.11673634
0.15997669  0.11607972
0.15694323  0.11540762
0.15391564  0.11472010
0.15089485  0.11401724
0.14788183  0.11329909
0.14487752  0.11256574
0.14188291  0.11181725
0.13889901  0.11105369
0.13592681  0.11027513
0.13296733  0.10948163
0.13002161  0.10867327
0.12709069  0.10785010
0.12417560  0.10701220
0.12127740  0.10615963
0.11839715  0.10529244
0.11553589  0.10441072
0.11269469  0.10351452
0.10987461  0.10260389
0.10707668  0.10167891
0.10430197  0.10073962
0.10155151  0.09978609
0.09882634  0.09881837
0.09612748  0.09783651
0.09345593  0.09684058
0.09081271  0.09583062
0.08819879  0.09480669
0.08561513  0.09376882
0.08306269  0.09271708
0.08054239  0.09165150
0.07805514  0.09057213
0.07560180  0.08947901
0.07318325  0.08837219
0.07080029  0.08725170
0.06845374  0.08611758
0.06614434  0.08496986
0.06387284  0.08380859
0.06163993  0.08263379
0.05944627  0.08144550
0.05729249  0.08024374
0.05517916  0.07902854
0.05310683  0.07779994
0.05107601  0.07655795
0.04908713  0.07530260
0.04714063  0.07403391
0.04523685  0.07275190
0.04337612  0.07145660
0.04155871  0.07014803
0.03978483  0.06882620
0.03805466  0.06749113
0.03636830  0.06614284
0.03472583  0.06478135
0.03312726  0.06340667
0.03157254  0.06201882
0.03006159  0.06061783
0.02859425  0.05920371
0.02717033  0.05777647
0.02578956  0.05633614
0.02445165  0.05488274
0.02315623  0.05341630
0.02190289  0.05193683
0.02069117  0.05044437
0.01952056  0.04893894
0.01839049  0.04742059
0.01730036  0.04588934
0.01624951  0.04434524
0.01523726  0.04278833
0.01426287  0.04121866
0.01332555  0.03963629
0.01242451  0.03804128
0.01155890  0.03643370
0.01072785  0.03481362
0.00993048  0.03318113
0.00916586  0.03153632
0.00843308  0.02987929
0.00773119  0.02821015
0.00705925  0.02652902
0.00641632  0.02483604
0.00580147  0.02313135
0.00521377  0.02141511
0.00465233  0.01968749
0.00411628  0.01794869
0.00360478  0.01619891
0.00311705  0.01443836
0.00265237  0.01266730
0.00221006  0.01088598
0.00178955  0.00909468
0.00139032  0.00729371
0.00101198  0.00548339
0.00065423  0.00366407
0.00031691  0.00183614
0.00000000  0.00000000
0.00031691  -0.00119422
0.00065423  -0.00232564
0.00101198  -0.00339751
0.00139032  -0.00441295
0.00178955  -0.00537492
0.00221006  -0.00628626
0.00265237  -0.00714969
0.00311705  -0.00796778
0.00360478  -0.00874302
0.00411628  -0.00947775
0.00465233  -0.01017422
0.00521377  -0.01083458
0.00580147  -0.01146087
0.00641632  -0.01205504
0.00705925  -0.01261894
0.00773119  -0.01315434
0.00843308  -0.01366291
0.00916586  -0.01414625
0.00993048  -0.01460589
0.01072785  -0.01504326
0.01155890  -0.01545974
0.01242451  -0.01585663
0.01332555  -0.01623517
0.01426287  -0.01659652
0.01523726  -0.01694179
0.01624951  -0.01727204
0.01730036  -0.01758826
0.01839049  -0.01789139
0.01952056  -0.01818232
0.02069117  -0.01846188
0.02190289  -0.01873087
0.02315623  -0.01899004
0.02445165  -0.01924007
0.02578956  -0.01948164
0.02717033  -0.01971535
0.02859425  -0.01994180
0.03006159  -0.02016152
0.03157254  -0.02037502
0.03312726  -0.02058277
0.03472583  -0.02078522
0.03636830  -0.02098277
0.03805466  -0.02117580
0.03978483  -0.02136467
0.04155871  -0.02154971
0.04337612  -0.02173119
0.04523685  -0.02190941
0.04714063  -0.02208461
0.04908713  -0.02225702
0.05107601  -0.02242684
0.05310683  -0.02259424
0.05517916  -0.02275941
0.05729249  -0.02292248
0.05944627  -0.02308357
0.06163993  -0.02324280
0.06387284  -0.02340026
0.06614434  -0.02355602
0.06845374  -0.02371015
0.07080029  -0.02386268
0.07318325  -0.02401367
0.07560180  -0.02416312
0.07805514  -0.02431104
0.08054239  -0.02445743
0.08306269  -0.02460227
0.08561513  -0.02474554
0.08819879  -0.02488720
0.09081271  -0.02502721
0.09345593  -0.02516552
0.09612748  -0.02530205
0.09882634  -0.02543674
0.10155151  -0.02556952
0.10430197  -0.02570029
0.10707668  -0.02582897
0.10987461  -0.02595546
0.11269469  -0.02607965
0.11553589  -0.02620144
0.11839715  -0.02632071
0.12127740  -0.02643735
0.12417560  -0.02655124
0.12709069  -0.02666224
0.13002161  -0.02677023
0.13296733  -0.02687508
0.13592681  -0.02697666
0.13889901  -0.02707482
0.14188291  -0.02716943
0.14487752  -0.02726035
0.14788183  -0.02734744
0.15089485  -0.02743055
0.15391564  -0.02750954
0.15694323  -0.02758427
0.15997669  -0.02765459
0.16301512  -0.02772036
0.16605763  -0.02778144
0.16910334  -0.02783768
0.17215142  -0.02788894
0.17520103  -0.02793509
0.17825140  -0.02797597
0.18130174  -0.02801146
0.18435132  -0.02804142
0.18739942  -0.02806571
0.19044536  -0.02808420
0.19348848  -0.02809677
0.19652816  -0.02810330
0.19956382  -0.02810364
0.20259488  -0.02809770
0.20562083  -0.02808535
0.20864117  -0.02806648
0.21165545  -0.02804098
0.21466324  -0.02800875
0.21766416  -0.02796969
0.22065785  -0.02792370
0.22364400  -0.02787068
0.22662233  -0.02781057
0.22959260  -0.02774326
0.23255461  -0.02766869
0.23550819  -0.02758678
0.23845322  -0.02749748
0.24138961  -0.02740070
0.24431730  -0.02729642
0.24723629  -0.02718456
0.25014660  -0.02706509
0.25304830  -0.02693797
0.25594150  -0.02680318
0.25882633  -0.02666067
0.26170298  -0.02651045
0.26457167  -0.02635248
0.26743266  -0.02618677
0.27028624  -0.02601331
0.27313275  -0.02583212
0.27597256  -0.02564319
0.27880609  -0.02544657
0.28163377  -0.02524226
0.28445610  -0.02503031
0.28727358  -0.02481074
0.29008679  -0.02458362
0.29289630  -0.02434899
0.29570275  -0.02410692
0.29850679  -0.02385746
0.30130911  -0.02360070
0.30411044  -0.02333672
0.30691155  -0.02306560
0.30971321  -0.02278743
0.31251625  -0.02250232
0.31532153  -0.02221038
0.31812991  -0.02191172
0.32094231  -0.02160647
0.32375966  -0.02129474
0.32658292  -0.02097668
0.32941308  -0.02065242
0.33225116  -0.02032211
0.33509818  -0.01998591
0.33795521  -0.01964398
0.34082333  -0.01929647
0.34370363  -0.01894357
0.34659723  -0.01858545
0.34950527  -0.01822230
0.35242890  -0.01785429
0.35536929  -0.01748164
0.35832762  -0.01710453
0.36130509  -0.01672318
0.36430291  -0.01633779
0.36732229  -0.01594858
0.37036446  -0.01555576
0.37343065  -0.01515957
0.37652210  -0.01476023
0.37964006  -0.01435797
0.38278577  -0.01395304
0.38596048  -0.01354567
0.38916543  -0.01313611
0.39240188  -0.01272460
0.39567107  -0.01231140
0.39897422  -0.01189677
0.40231258  -0.01148095
0.40568737  -0.01106420
0.40909979  -0.01064680
0.41255105  -0.01022901
0.41604234  -0.00981108
0.41957481  -0.00939329
0.42314964  -0.00897591
0.42676795  -0.00855921
0.43043085  -0.00814345
0.43413944  -0.00772892
0.43789479  -0.00731588
0.44169793  -0.00690460
0.44554987  -0.00649536
0.44945160  -0.00608842
0.45340406  -0.00568407
0.45740816  -0.00528256
0.46146480  -0.00488417
0.46557480  -0.00448917
0.46973896  -0.00409781
0.47395805  -0.00371037
0.47823277  -0.00332710
0.48256380  -0.00294827
0.48695175  -0.00257412
0.49139720  -0.00220491
0.49590065  -0.00184090
0.50046257  -0.00148231
0.50508338  -0.00112940
0.50976342  -0.00078241
0.51450297  -0.00044156
0.51930227  -0.00010707
0.52416148  0.00022081
0.52908070  0.00054189
0.53405996  0.00085594
0.53909922  0.00116277
0.54419837  0.00146217
0.54935723  0.00175395
0.55457554  0.00203792
0.55985296  0.00231391
0.56518909  0.00258174
0.57058342  0.00284125
0.57603540  0.00309229
0.58154435  0.00333469
0.58710954  0.00356833
0.59273013  0.00379307
0.59840522  0.00400878
0.60413380  0.00421535
0.60991478  0.00441268
0.61574696  0.00460066
0.62162907  0.00477921
0.62755973  0.00494825
0.63353749  0.00510772
0.63956078  0.00525755
0.64562793  0.00539769
0.65173720  0.00552812
0.65788673  0.00564879
0.66407457  0.00575969
0.67029866  0.00586082
0.67655688  0.00595219
0.68284695  0.00603379
0.68916655  0.00610567
0.69551322  0.00616786
0.70188442  0.00622040
0.70827751  0.00626336
0.71468976  0.00629681
0.72111833  0.00632083
0.72756028  0.00633551
0.73401260  0.00634096
0.74047217  0.00633730
0.74693576  0.00632465
0.75340010  0.00630316
0.75986178  0.00627297
0.76631734  0.00623425
0.77276321  0.00618717
0.77919575  0.00613192
0.78561126  0.00606870
0.79200593  0.00599771
0.79837590  0.00591918
0.80471723  0.00583333
0.81102593  0.00574042
0.81729794  0.00564068
0.82352915  0.00553438
0.82971539  0.00542181
0.83585244  0.00530324
0.84193606  0.00517897
0.84796196  0.00504930
0.85392581  0.00491456
0.85982329  0.00477506
0.86565004  0.00463115
0.87140169  0.00448317
0.87707388  0.00433147
0.88266226  0.00417642
0.88816248  0.00401839
0.89357023  0.00385776
0.89888123  0.00369492
0.90409124  0.00353026
0.90919608  0.00336419
0.91419163  0.00319713
0.91907384  0.00302949
0.92383877  0.00286170
0.92848255  0.00269418
0.93300145  0.00252739
0.93739186  0.00236176
0.94165030  0.00219775
0.94577345  0.00203580
0.94975816  0.00187638
0.95360149  0.00171995
0.95730066  0.00156698
0.96085314  0.00141794
0.96425663  0.00127330
0.96750910  0.00113355
0.97060876  0.00099915
0.97355416  0.00087059
0.97634414  0.00074836
0.97897787  0.00063293
0.98145492  0.00052479
0.98377520  0.00042441
0.98593905  0.00033230
0.98794723  0.00024892
0.98980099  0.00017475
0.99150201  0.00011028
0.99305254  0.00005599
0.99445533  0.00001233
0.99571371  -0.00002020
0.99683162  -0.00004116
0.99781362  -0.00005007
0.99866495  -0.00004648
0.99939152  -0.00002994
1.00000000  0.00000000
