# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02086
# Species         : Chalcites_megarhynchus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.00 mm
# Secondary1       : 68.90 mm
# Kipps Distance   : 28.10 mm
# Hand-Wing Index  : 29.00
# Tail Length      : 73.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.408
# Pointedness Index: 0.2897
# Efficiency Index : 0.0840
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1822  at x/c = 0.2653
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008993
0.99866556  0.00021240
0.99781564  0.00036718
0.99683631  0.00055401
0.99572268  0.00077262
0.99447052  0.00102273
0.99307617  0.00130405
0.99153657  0.00161625
0.98984919  0.00195901
0.98801201  0.00233201
0.98602350  0.00273488
0.98388259  0.00316728
0.98158865  0.00362882
0.97914147  0.00411913
0.97654121  0.00463781
0.97378839  0.00518448
0.97088391  0.00575870
0.96782895  0.00636008
0.96462502  0.00698817
0.96127388  0.00764256
0.95777759  0.00832278
0.95413843  0.00902841
0.95035890  0.00975898
0.94644174  0.01051402
0.94238985  0.01129309
0.93820632  0.01209569
0.93389440  0.01292136
0.92945751  0.01376961
0.92489915  0.01463995
0.92022300  0.01553190
0.91543280  0.01644496
0.91053242  0.01737864
0.90552579  0.01833242
0.90041691  0.01930582
0.89520986  0.02029832
0.88990876  0.02130941
0.88451777  0.02233859
0.87904108  0.02338534
0.87348290  0.02444915
0.86784747  0.02552950
0.86213902  0.02662588
0.85636178  0.02773778
0.85051997  0.02886466
0.84461781  0.03000603
0.83865947  0.03116136
0.83264912  0.03233014
0.82659087  0.03351185
0.82048882  0.03470597
0.81434698  0.03591198
0.80816936  0.03712939
0.80195988  0.03835766
0.79572241  0.03959630
0.78946076  0.04084479
0.78317869  0.04210262
0.77687985  0.04336930
0.77056785  0.04464430
0.76424622  0.04592714
0.75791840  0.04721731
0.75158774  0.04851432
0.74525754  0.04981767
0.73893099  0.05112687
0.73261119  0.05244144
0.72630117  0.05376088
0.72000384  0.05508471
0.71372206  0.05641246
0.70745855  0.05774365
0.70121597  0.05907781
0.69499688  0.06041446
0.68880374  0.06175315
0.68263891  0.06309341
0.67650467  0.06443479
0.67040319  0.06577683
0.66433654  0.06711909
0.65830672  0.06846111
0.65231560  0.06980246
0.64636499  0.07114270
0.64045659  0.07248140
0.63459199  0.07381814
0.62877271  0.07515248
0.62300017  0.07648401
0.61727570  0.07781231
0.61160053  0.07913698
0.60597582  0.08045762
0.60040261  0.08177381
0.59488190  0.08308517
0.58941455  0.08439131
0.58400137  0.08569184
0.57864308  0.08698639
0.57334032  0.08827456
0.56809363  0.08955601
0.56290350  0.09083036
0.55777032  0.09209725
0.55269443  0.09335632
0.54767605  0.09460724
0.54271538  0.09584964
0.53781251  0.09708320
0.53296749  0.09830758
0.52818028  0.09952245
0.52345078  0.10072749
0.51877884  0.10192238
0.51416423  0.10310680
0.50960667  0.10428045
0.50510582  0.10544303
0.50066129  0.10659424
0.49627261  0.10773379
0.49193930  0.10886139
0.48766079  0.10997676
0.48343648  0.11107963
0.47926573  0.11216972
0.47514783  0.11324677
0.47108205  0.11431052
0.46706762  0.11536072
0.46310372  0.11639711
0.45918949  0.11741946
0.45532404  0.11842753
0.45150645  0.11942108
0.44773577  0.12039988
0.44401101  0.12136372
0.44033116  0.12231238
0.43669519  0.12324564
0.43310202  0.12416329
0.42955058  0.12506515
0.42603977  0.12595100
0.42256845  0.12682067
0.41913549  0.12767396
0.41573973  0.12851069
0.41238001  0.12933069
0.40905515  0.13013379
0.40576395  0.13091983
0.40250521  0.13168864
0.39927773  0.13244006
0.39608030  0.13317396
0.39291171  0.13389018
0.38977073  0.13458859
0.38665616  0.13526904
0.38356677  0.13593142
0.38050135  0.13657559
0.37745869  0.13720143
0.37443760  0.13780884
0.37143687  0.13839769
0.36845531  0.13896789
0.36549176  0.13951933
0.36254503  0.14005192
0.35961398  0.14056556
0.35669746  0.14106017
0.35379434  0.14153567
0.35090353  0.14199198
0.34802391  0.14242902
0.34515443  0.14284673
0.34229401  0.14324504
0.33944164  0.14362389
0.33659628  0.14398324
0.33375697  0.14432302
0.33092272  0.14464319
0.32809259  0.14494371
0.32526568  0.14522454
0.32244108  0.14548564
0.31961794  0.14572699
0.31679543  0.14594856
0.31397273  0.14615033
0.31114908  0.14633228
0.30832372  0.14649439
0.30549595  0.14663666
0.30266508  0.14675908
0.29983046  0.14686164
0.29699149  0.14694436
0.29414757  0.14700722
0.29129816  0.14705025
