# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00414
# Species         : Thalassornis_leuconotus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 166.50 mm
# Secondary1       : 109.20 mm
# Kipps Distance   : 58.80 mm
# Hand-Wing Index  : 35.10
# Tail Length      : 41.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.525
# Pointedness Index: 0.3532
# Efficiency Index : 0.1240
# Wing Loading Proxy: 0.0365
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1687  at x/c = 0.2617
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 3.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008920
0.99866533  0.00020948
0.99781488  0.00036061
0.99683453  0.00054233
0.99571928  0.00075438
0.99446476  0.00099648
0.99306722  0.00126833
0.99152348  0.00156962
0.98983093  0.00190003
0.98798747  0.00225923
0.98599150  0.00264688
0.98384190  0.00306262
0.98153798  0.00350608
0.97907949  0.00397690
0.97646654  0.00447468
0.97369965  0.00499903
0.97077966  0.00554955
0.96770776  0.00612583
0.96448544  0.00672745
0.96111447  0.00735399
0.95759689  0.00800501
0.95393499  0.00868008
0.95013129  0.00937874
0.94618853  0.01010057
0.94210964  0.01084508
0.93789773  0.01161184
0.93355608  0.01240036
0.92908811  0.01321019
0.92449739  0.01404084
0.91978761  0.01489185
0.91496255  0.01576274
0.91002611  0.01665301
0.90498226  0.01756219
0.89983507  0.01848978
0.89458864  0.01943531
0.88924713  0.02039827
0.88381475  0.02137818
0.87829574  0.02237453
0.87269437  0.02338684
0.86701490  0.02441461
0.86126163  0.02545735
0.85543883  0.02651454
0.84955078  0.02758571
0.84360174  0.02867035
0.83759593  0.02976797
0.83153758  0.03087807
0.82543084  0.03200015
0.81927985  0.03313373
0.81308869  0.03427831
0.80686140  0.03543339
0.80060196  0.03659850
0.79431429  0.03777314
0.78800224  0.03895682
0.78166961  0.04014906
0.77532011  0.04134938
0.76895739  0.04255730
0.76258501  0.04377234
0.75620647  0.04499403
0.74982516  0.04622190
0.74344442  0.04745547
0.73706746  0.04869428
0.73069745  0.04993787
0.72433743  0.05118577
0.71799038  0.05243754
0.71165915  0.05369272
0.70534654  0.05495086
0.69905522  0.05621151
0.69278779  0.05747423
0.68654672  0.05873858
0.68033443  0.06000413
0.67415321  0.06127045
0.66800526  0.06253711
0.66189268  0.06380369
0.65581749  0.06506977
0.64978159  0.06633494
0.64378681  0.06759879
0.63783486  0.06886091
0.63192736  0.07012090
0.62606586  0.07137837
0.62025178  0.07263292
0.61448648  0.07388417
0.60877120  0.07513173
0.60310710  0.07637523
0.59749527  0.07761430
0.59193667  0.07884856
0.58643222  0.08007766
0.58098272  0.08130122
0.57558889  0.08251891
0.57025139  0.08373037
0.56497077  0.08493526
0.55974752  0.08613323
0.55458204  0.08732396
0.54947466  0.08850711
0.54442562  0.08968237
0.53943511  0.09084940
0.53450324  0.09200791
0.52963003  0.09315757
0.52481547  0.09429808
0.52005945  0.09542916
0.51536181  0.09655049
0.51072233  0.09766179
0.50614072  0.09876279
0.50161663  0.09985319
0.49714968  0.10093273
0.49273939  0.10200114
0.48838526  0.10305815
0.48408674  0.10410350
0.47984321  0.10513695
0.47565402  0.10615824
0.47151846  0.10716713
0.46743579  0.10816339
0.46340523  0.10914676
0.45942594  0.11011704
0.45549707  0.11107400
0.45161771  0.11201741
0.44778693  0.11294707
0.44400377  0.11386276
0.44026724  0.11476428
0.43657631  0.11565144
0.43292993  0.11652404
0.42932702  0.11738189
0.42576651  0.11822480
0.42224726  0.11905260
0.41876814  0.11986511
0.41532800  0.12066217
