# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01049
# Species         : Ramphodon_naevius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 71.40 mm
# Secondary1       : 29.50 mm
# Kipps Distance   : 41.90 mm
# Hand-Wing Index  : 58.60
# Tail Length      : 52.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.420
# Pointedness Index: 0.5868
# Efficiency Index : 0.3439
# Wing Loading Proxy: 0.0464
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1454  at x/c = 0.2480
# Max f/c          : 0.0489  at x/c = 0.3266
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008693
0.99866444  0.00020043
0.99781193  0.00034033
0.99682769  0.00050642
0.99570619  0.00069848
0.99444259  0.00091630
0.99303272  0.00115964
0.99147303  0.00142823
0.98976057  0.00172182
0.98789292  0.00204013
0.98586824  0.00238288
0.98368515  0.00274978
0.98134278  0.00314050
0.97884070  0.00355475
0.97617889  0.00399220
0.97335775  0.00445252
0.97037805  0.00493536
0.96724090  0.00544038
0.96394774  0.00596723
0.96050035  0.00651554
0.95690075  0.00708495
0.95315126  0.00767508
0.94925444  0.00828555
0.94521308  0.00891599
0.94103018  0.00956599
0.93670893  0.01023516
0.93225271  0.01092311
0.92766505  0.01162944
0.92294963  0.01235373
0.91811026  0.01309558
0.91315089  0.01385457
0.90807555  0.01463029
0.90288836  0.01542233
0.89759355  0.01623025
0.89219538  0.01705364
0.88669820  0.01789208
0.88110639  0.01874513
0.87542436  0.01961238
0.86965657  0.02049338
0.86380746  0.02138773
0.85788153  0.02229498
0.85188323  0.02321470
0.84581703  0.02414648
0.83968738  0.02508986
0.83349871  0.02604444
0.82725542  0.02700977
0.82096186  0.02798543
0.81462236  0.02897099
0.80824119  0.02996603
0.80182257  0.03097012
0.79537068  0.03198283
0.78888960  0.03300374
0.78238339  0.03403243
0.77585600  0.03506848
0.76931133  0.03611147
0.76275320  0.03716099
0.75618535  0.03821662
0.74961142  0.03927796
0.74303498  0.04034458
0.73645952  0.04141609
0.72988841  0.04249208
0.72332497  0.04357215
0.71677238  0.04465590
0.71023375  0.04574293
0.70371210  0.04683286
0.69721034  0.04792529
0.69073126  0.04901983
0.68427760  0.05011611
0.67785195  0.05121374
0.67145684  0.05231234
0.66509466  0.05341155
0.65876772  0.05451099
0.65247824  0.05561030
0.64622831  0.05670911
0.64001994  0.05780706
0.63385503  0.05890381
0.62773538  0.05999900
0.62166271  0.06109228
0.61563860  0.06218331
0.60966457  0.06327175
0.60374203  0.06435726
0.59787229  0.06543952
0.59205657  0.06651819
0.58629599  0.06759296
0.58059158  0.06866350
0.57494429  0.06972949
0.56935497  0.07079064
0.56382437  0.07184663
0.55835317  0.07289716
0.55294196  0.07394194
0.54759126  0.07498066
0.54230147  0.07601304
0.53707295  0.07703880
0.53190596  0.07805765
0.52680070  0.07906932
0.52175726  0.08007353
0.51677570  0.08107003
0.51185599  0.08205854
0.50699802  0.08303880
0.50220162  0.08401057
0.49746657  0.08497359
0.49279257  0.08592762
0.48817926  0.08687241
0.48362623  0.08780773
0.47913299  0.08873334
0.47469903  0.08964903
0.47032376  0.09055455
0.46600654  0.09144970
0.46174670  0.09233426
0.45754350  0.09320802
0.45339616  0.09407077
0.44930388  0.09492230
0.44526578  0.09576243
0.44128098  0.09659096
0.43734853  0.09740769
0.43346747  0.09821245
0.42963679  0.09900505
0.42585546  0.09978531
0.42212242  0.10055307
0.41843656  0.10130815
0.41479679  0.10205039
0.41120196  0.10277963
0.40765091  0.10349571
0.40414245  0.10419849
0.40067540  0.10488781
0.39724855  0.10556353
0.39386065  0.10622552
0.39051048  0.10687362
0.38719679  0.10750773
0.38391832  0.10812770
0.38067380  0.10873341
0.37746197  0.10932474
0.37428155  0.10990158
0.37113127  0.11046381
0.36800986  0.11101133
0.36491604  0.11154403
0.36184854  0.11206181
0.35880610  0.11256457
0.35578746  0.11305222
0.35279137  0.11352467
0.34981659  0.11398184
0.34686188  0.11442364
0.34392602  0.11484999
0.34100782  0.11526082
0.33810607  0.11565605
0.33521961  0.11603562
0.33234728  0.11639946
0.32948793  0.11674752
0.32664044  0.11707972
0.32380373  0.11739603
0.32097670  0.11769638
0.31815831  0.11798073
0.31534752  0.11824903
0.31254334  0.11850125
0.30974479  0.11873734
0.30695091  0.11895727
0.30416078  0.11916100
0.30137350  0.11934851
0.29858822  0.11951977
0.29580411  0.11967476
0.29302035  0.11981346
0.29023618  0.11993584
0.28745087  0.12004190
0.28466371  0.12013162
0.28187404  0.12020500
0.27908122  0.12026202
0.27628466  0.12030269
0.27348379  0.12032700
0.27067809  0.12033496
0.26786707  0.12032656
0.26505028  0.12030183
0.26222731  0.12026075
0.25939779  0.12020335
0.25656138  0.12012965
0.25371778  0.12003964
0.25086673  0.11993337
0.24800803  0.11981084
0.24514148  0.11967207
0.24226695  0.11951710
0.23938433  0.11934595
0.23649357  0.11915865
0.23359465  0.11895523
0.23068758  0.11873572
0.22777241  0.11850016
0.22484926  0.11824859
0.22191824  0.11798103
0.21897954  0.11769754
0.21603337  0.11739815
0.21307998  0.11708291
0.21011966  0.11675186
0.20715273  0.11640505
0.20417956  0.11604252
0.20120055  0.11566432
0.19821613  0.11527051
0.19522677  0.11486114
0.19223299  0.11443625
0.18923531  0.11399590
0.18623432  0.11354015
0.18323061  0.11306905
0.18022484  0.11258266
0.17721766  0.11208104
0.17420978  0.11156423
0.17120193  0.11103232
0.16819486  0.11048534
0.16518936  0.10992337
0.16218624  0.10934646
0.15918634  0.10875468
0.15619051  0.10814809
0.15319964  0.10752674
0.15021464  0.10689071
0.14723643  0.10624006
0.14426596  0.10557484
0.14130419  0.10489513
0.13835210  0.10420099
0.13541068  0.10349247
0.13248095  0.10276965
0.12956392  0.10203259
0.12666063  0.10128136
0.12377212  0.10051600
0.12089944  0.09973660
0.11804364  0.09894322
0.11520578  0.09813591
0.11238693  0.09731473
0.10958815  0.09647977
0.10681050  0.09563107
0.10405504  0.09476869
0.10132283  0.09389271
0.09861492  0.09300318
0.09593235  0.09210016
0.09327616  0.09118371
0.09064737  0.09025390
0.08804699  0.08931079
0.08547602  0.08835442
0.08293542  0.08738488
0.08042617  0.08640220
0.07794920  0.08540646
0.07550542  0.08439771
0.07309572  0.08337601
0.07072099  0.08234142
0.06838204  0.08129400
0.06607969  0.08023379
0.06381472  0.07916087
0.06158787  0.07807529
0.05939985  0.07697711
0.05725133  0.07586638
0.05514294  0.07474316
0.05307528  0.07360752
0.05104890  0.07245952
0.04906431  0.07129920
0.04712197  0.07012665
0.04522229  0.06894191
0.04336566  0.06774504
0.04155239  0.06653613
0.03978275  0.06531522
0.03805697  0.06408240
0.03637521  0.06283772
0.03473759  0.06158126
0.03314418  0.06031310
0.03159497  0.05903331
0.03008993  0.05774197
0.02862895  0.05643917
0.02721188  0.05512499
0.02583850  0.05379952
0.02450854  0.05246286
0.02322168  0.05111512
0.02197754  0.04975639
0.02077568  0.04838679
0.01961563  0.04700643
0.01849683  0.04561543
0.01741869  0.04421394
0.01638058  0.04280208
0.01538180  0.04138000
0.01442161  0.03994785
0.01349925  0.03850581
0.01261387  0.03705405
0.01176462  0.03559274
0.01095061  0.03412209
0.01017090  0.03264230
0.00942453  0.03115360
0.00871052  0.02965621
0.00802787  0.02815039
0.00737556  0.02663641
0.00675255  0.02511453
0.00615783  0.02358507
0.00559034  0.02204833
0.00504909  0.02050465
0.00453305  0.01895438
0.00404124  0.01739791
0.00357272  0.01583563
0.00312657  0.01426797
0.00270193  0.01269537
0.00229799  0.01111831
0.00191401  0.00953728
0.00154936  0.00795283
0.00120345  0.00636552
0.00087584  0.00477593
0.00056618  0.00318470
0.00027425  0.00159249
0.00000000  0.00000000
0.00027425  -0.00103414
0.00056618  -0.00201530
0.00087584  -0.00294627
0.00120345  -0.00382969
0.00154936  -0.00466811
0.00191401  -0.00546396
0.00229799  -0.00621954
0.00270193  -0.00693705
0.00312657  -0.00761861
0.00357272  -0.00826622
0.00404124  -0.00888178
0.00453305  -0.00946713
0.00504909  -0.01002399
0.00559034  -0.01055401
0.00615783  -0.01105877
0.00675255  -0.01153976
0.00737556  -0.01199840
0.00802787  -0.01243603
0.00871052  -0.01285396
0.00942453  -0.01325338
0.01017090  -0.01363545
0.01095061  -0.01400127
0.01176462  -0.01435189
0.01261387  -0.01468827
0.01349925  -0.01501135
0.01442161  -0.01532201
0.01538180  -0.01562108
0.01638058  -0.01590934
0.01741869  -0.01618754
0.01849683  -0.01645638
0.01961563  -0.01671650
0.02077568  -0.01696853
0.02197754  -0.01721304
0.02322168  -0.01745058
0.02450854  -0.01768167
0.02583850  -0.01790677
0.02721188  -0.01812633
0.02862895  -0.01834077
