# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00883
# Species         : Doryfera_johannae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 52.80 mm
# Secondary1       : 18.20 mm
# Kipps Distance   : 34.50 mm
# Hand-Wing Index  : 65.50
# Tail Length      : 28.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.901
# Pointedness Index: 0.6534
# Efficiency Index : 0.4280
# Wing Loading Proxy: 0.1029
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1366  at x/c = 0.2440
# Max f/c          : 0.0464  at x/c = 0.3216
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008608
0.99866418  0.00019704
0.99781107  0.00033273
0.99682568  0.00049295
0.99570234  0.00067753
0.99443608  0.00088625
0.99302259  0.00111889
0.99145822  0.00137522
0.98973991  0.00165501
0.98786516  0.00195798
0.98583204  0.00228389
0.98363913  0.00263246
0.98128547  0.00300340
0.97877059  0.00339643
0.97609444  0.00381124
0.97325737  0.00424753
0.97026013  0.00470497
0.96710382  0.00518324
0.96378986  0.00568202
0.96032003  0.00620097
0.95669635  0.00673973
0.95292114  0.00729797
0.94899698  0.00787532
0.94492667  0.00847143
0.94071323  0.00908592
0.93635988  0.00971844
0.93187002  0.01036861
0.92724721  0.01103604
0.92249518  0.01172037
0.91761777  0.01242119
0.91261896  0.01313813
0.90750283  0.01387079
0.90227356  0.01461879
0.89693540  0.01538172
0.89149269  0.01615919
0.88594980  0.01695080
0.88031117  0.01775614
0.87458128  0.01857483
0.86876462  0.01940645
0.86286571  0.02025060
0.85688907  0.02110687
0.85083925  0.02197487
0.84472074  0.02285419
0.83853807  0.02374441
0.83229570  0.02464515
0.82599811  0.02555599
0.81964969  0.02647653
0.81325484  0.02740636
0.80681788  0.02834509
0.80034309  0.02929232
0.79383469  0.03024763
0.78729683  0.03121064
0.78073360  0.03218095
0.77414903  0.03315817
0.76754706  0.03414189
0.76093156  0.03513172
0.75430631  0.03612728
0.74767501  0.03712818
0.74104129  0.03813404
0.73440865  0.03914446
0.72778055  0.04015908
0.72116031  0.04117750
0.71455118  0.04219936
0.70795631  0.04322428
0.70137875  0.04425189
0.69482145  0.04528182
0.68828725  0.04631372
0.68177891  0.04734722
0.67529908  0.04838195
0.66885028  0.04941758
0.66243498  0.05045374
0.65605550  0.05149008
0.64971408  0.05252627
0.64341285  0.05356196
0.63715385  0.05459681
0.63093900  0.05563049
0.62477013  0.05666267
0.61864896  0.05769301
0.61257712  0.05872121
0.60655614  0.05974694
0.60058745  0.06076988
0.59467237  0.06178972
0.58881215  0.06280615
0.58300791  0.06381887
0.57726071  0.06482758
0.57157150  0.06583198
0.56594114  0.06683179
0.56037040  0.06782670
0.55485997  0.06881645
0.54941045  0.06980074
0.54402235  0.07077931
0.53869610  0.07175187
0.53343204  0.07271817
0.52823045  0.07367793
0.52309153  0.07463090
0.51801537  0.07557683
0.51300204  0.07651545
0.50805149  0.07744653
0.50316363  0.07836982
0.49833828  0.07928509
0.49357522  0.08019208
0.48887414  0.08109059
0.48423469  0.08198037
0.47965644  0.08286120
0.47513891  0.08373288
0.47068157  0.08459518
0.46628383  0.08544789
0.46194504  0.08629080
0.45766452  0.08712373
0.45344154  0.08794645
0.44927530  0.08875879
0.44516497  0.08956055
0.44110970  0.09035155
0.43710856  0.09113160
0.43316062  0.09190053
0.42926489  0.09265816
0.42542036  0.09340433
0.42162599  0.09413886
0.41788069  0.09486159
0.41418336  0.09557238
0.41053288  0.09627105
0.40692810  0.09695747
0.40336784  0.09763148
0.39985091  0.09829295
0.39637609  0.09894173
0.39294218  0.09957769
0.38954791  0.10020070
0.38619205  0.10081063
0.38287333  0.10140736
0.37959047  0.10199077
0.37634221  0.10256074
0.37312725  0.10311715
0.36994432  0.10365991
0.36679212  0.10418890
0.36366937  0.10470402
0.36057479  0.10520517
0.35750708  0.10569227
0.35446497  0.10616521
0.35144719  0.10662391
0.34845248  0.10706829
0.34547958  0.10749827
0.34252724  0.10791376
0.33959425  0.10831469
0.33667937  0.10870100
0.33378141  0.10907261
0.33089918  0.10942946
0.32803150  0.10977149
0.32517724  0.11009863
0.32233526  0.11041085
0.31950445  0.11070808
0.31668372  0.11099027
0.31387202  0.11125739
0.31106829  0.11150938
0.30827154  0.11174621
0.30548076  0.11196784
0.30269501  0.11217424
0.29991336  0.11236537
0.29713489  0.11254121
0.29435875  0.11270174
0.29158409  0.11284692
0.28881010  0.11297674
0.28603602  0.11309119
0.28326109  0.11319025
0.28048462  0.11327390
0.27770593  0.11334215
0.27492437  0.11339497
0.27213936  0.11343237
0.26935033  0.11345434
0.26655675  0.11346089
0.26375812  0.11345202
0.26095400  0.11342773
0.25814398  0.11338803
0.25532767  0.11333293
0.25250475  0.11326244
0.24967490  0.11317658
0.24683789  0.11307536
0.24399348  0.11295881
0.24114150  0.11282693
0.23828182  0.11267975
0.23541432  0.11251730
0.23253896  0.11233961
0.22965571  0.11214669
0.22676459  0.11193858
0.22386567  0.11171532
0.22095903  0.11147692
0.21804484  0.11122343
0.21512325  0.11095489
0.21219449  0.11067132
0.20925881  0.11037278
0.20631651  0.11005929
0.20336791  0.10973091
0.20041339  0.10938767
0.19745335  0.10902962
0.19448823  0.10865680
