# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01643
# Species         : Leptotila_battyi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 135.00 mm
# Secondary1       : 96.00 mm
# Kipps Distance   : 39.00 mm
# Hand-Wing Index  : 28.90
# Tail Length      : 91.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.406
# Pointedness Index: 0.2889
# Efficiency Index : 0.0835
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1796  at x/c = 0.2654
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 2.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008984
0.99866556  0.00021206
0.99781566  0.00036642
0.99683634  0.00055265
0.99572274  0.00077049
0.99447061  0.00101964
0.99307632  0.00129982
0.99153679  0.00161070
0.98984949  0.00195196
0.98801241  0.00232326
0.98602402  0.00272424
0.98388325  0.00315455
0.98158948  0.00361382
0.97914248  0.00410165
0.97654243  0.00461766
0.97378985  0.00516145
0.97088562  0.00573259
0.96783094  0.00633069
0.96462730  0.00695529
0.96127649  0.00760598
0.95778055  0.00828231
0.95414176  0.00898382
0.95036263  0.00971007
0.94644589  0.01046059
0.94239444  0.01123491
0.93821138  0.01203257
0.93389995  0.01285308
0.92946356  0.01369595
0.92490574  0.01456072
0.92023014  0.01544688
0.91544051  0.01635393
0.91054072  0.01728140
0.90553470  0.01822876
0.90042645  0.01919553
0.89522005  0.02018119
0.88991961  0.02118524
0.88452929  0.02220716
0.87905330  0.02324646
0.87349583  0.02430261
0.86786112  0.02537511
0.86215340  0.02646343
0.85637691  0.02756707
0.85053586  0.02868551
0.84463446  0.02981824
0.83867691  0.03096474
0.83266734  0.03212449
0.82660989  0.03329699
0.82050863  0.03448172
0.81436761  0.03567816
0.80819080  0.03688582
0.80198214  0.03810417
0.79574549  0.03933271
0.78948467  0.04057093
0.78320342  0.04181833
0.77690542  0.04307441
0.77059425  0.04433866
0.76427345  0.04561059
0.75794646  0.04688971
0.75161664  0.04817551
0.74528727  0.04946751
0.73896154  0.05076522
0.73264256  0.05206816
0.72633336  0.05337584
0.72003685  0.05468779
0.71375587  0.05600353
0.70749317  0.05732260
0.70125139  0.05864452
0.69503309  0.05996882
0.68884073  0.06129506
0.68267668  0.06262276
0.67654321  0.06395149
0.67044249  0.06528079
0.66437659  0.06661022
0.65834751  0.06793933
0.65235713  0.06926769
0.64640725  0.07059488
0.64049955  0.07192045
0.63463566  0.07324400
0.62881707  0.07456509
0.62304521  0.07588333
0.61732140  0.07719829
0.61164689  0.07850958
0.60602282  0.07981680
0.60045025  0.08111954
0.59493015  0.08241743
0.58946341  0.08371007
0.58405082  0.08499709
0.57869311  0.08627811
0.57339092  0.08755277
0.56814478  0.08882069
0.56295519  0.09008151
0.55782254  0.09133489
0.55274716  0.09258048
0.54772928  0.09381792
0.54276910  0.09504688
0.53786670  0.09626702
0.53302214  0.09747803
0.52823537  0.09867956
0.52350630  0.09987131
0.51883478  0.10105296
0.51422057  0.10222421
0.50966340  0.10338474
0.50516292  0.10453428
0.50071875  0.10567251
