# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00259
# Species         : Anas_capensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 193.20 mm
# Secondary1       : 99.60 mm
# Kipps Distance   : 93.60 mm
# Hand-Wing Index  : 48.50
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.940
# Pointedness Index: 0.4845
# Efficiency Index : 0.2350
# Wing Loading Proxy: 0.0313
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1510  at x/c = 0.2539
# Max f/c          : 0.0520  at x/c = 0.3317
# Est. Reynolds    : 4.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008784
0.99866482  0.00020405
0.99781320  0.00034842
0.99683063  0.00052072
0.99571182  0.00072071
0.99445212  0.00094813
0.99304755  0.00120271
0.99149472  0.00148415
0.98979081  0.00179218
0.98793356  0.00212648
0.98592121  0.00248673
0.98375252  0.00287260
0.98142668  0.00328377
0.97894333  0.00371987
0.97630252  0.00418056
0.97350470  0.00466547
0.97055066  0.00517423
0.96744155  0.00570645
0.96417884  0.00626176
0.96076429  0.00683975
0.95719994  0.00744003
0.95348810  0.00806218
0.94963130  0.00870581
0.94563232  0.00937049
0.94149412  0.01005579
0.93721986  0.01076130
0.93281288  0.01148659
0.92827666  0.01223121
0.92361484  0.01299473
0.91883116  0.01377671
0.91392952  0.01457671
0.90891387  0.01539427
0.90378830  0.01622896
0.89855693  0.01708032
0.89322397  0.01794789
0.88779370  0.01883123
0.88227041  0.01972988
0.87665844  0.02064338
0.87096217  0.02157127
0.86518598  0.02251310
0.85933425  0.02346842
0.85341138  0.02443675
0.84742175  0.02541765
0.84136973  0.02641066
0.83525965  0.02741532
0.82909584  0.02843117
0.82288257  0.02945777
0.81662409  0.03049465
0.81032459  0.03154137
0.80398820  0.03259746
0.79761902  0.03366250
0.79122107  0.03473602
0.78479831  0.03581757
0.77835462  0.03690673
0.77189384  0.03800304
0.76541969  0.03910606
0.75893585  0.04021537
0.75244590  0.04133051
0.74595333  0.04245108
0.73946156  0.04357663
0.73297390  0.04470673
0.72649359  0.04584098
0.72002377  0.04697894
0.71356748  0.04812020
0.70712768  0.04926436
0.70070721  0.05041099
0.69430884  0.05155970
0.68793522  0.05271008
0.68158891  0.05386173
0.67527237  0.05501426
0.66898797  0.05616727
0.66273797  0.05732039
0.65652452  0.05847323
0.65034970  0.05962540
0.64421546  0.06077654
0.63812368  0.06192626
0.63207612  0.06307422
0.62607445  0.06422003
0.62012024  0.06536335
0.61421497  0.06650382
0.60836002  0.06764110
0.60255668  0.06877482
0.59680614  0.06990467
0.59110950  0.07103029
0.58546778  0.07215135
0.57988190  0.07326754
0.57435269  0.07437852
0.56888090  0.07548398
0.56346718  0.07658360
0.55811213  0.07767707
0.55281622  0.07876410
0.54757989  0.07984437
0.54240346  0.08091760
0.53728720  0.08198349
0.53223129  0.08304176
0.52723584  0.08409212
0.52230088  0.08513430
0.51742640  0.08616802
0.51261229  0.08719302
0.50785838  0.08820904
0.50316445  0.08921581
0.49853020  0.09021308
0.49395529  0.09120061
0.48943931  0.09217814
0.48498178  0.09314544
0.48058219  0.09410228
0.47623996  0.09504842
0.47195448  0.09598363
0.46772507  0.09690770
0.46355101  0.09782040
0.45943155  0.09872153
0.45536587  0.09961088
0.45135313  0.10048824
0.44739245  0.10135341
0.44348291  0.10220620
0.43962355  0.10304643
0.43581339  0.10387389
0.43205142  0.10468842
0.42833658  0.10548984
0.42466780  0.10627796
0.42104398  0.10705264
0.41746402  0.10781369
0.41392676  0.10856097
0.41043104  0.10929432
0.40697569  0.11001358
0.40355951  0.11071862
0.40018130  0.11140928
0.39683984  0.11208543
0.39353390  0.11274693
0.39026224  0.11339366
0.38702362  0.11402550
0.38381679  0.11464231
0.38064049  0.11524398
0.37749348  0.11583039
0.37437449  0.11640145
0.37128227  0.11695703
0.36821559  0.11749705
