# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06116
# Species         : Pachycephala_rufogularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 109.70 mm
# Secondary1       : 84.30 mm
# Kipps Distance   : 26.00 mm
# Hand-Wing Index  : 23.50
# Tail Length      : 87.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.301
# Pointedness Index: 0.2370
# Efficiency Index : 0.0557
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1882  at x/c = 0.2685
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009034
0.99866577  0.00021405
0.99781633  0.00037089
0.99683791  0.00056060
0.99572575  0.00078290
0.99447571  0.00103750
0.99308425  0.00132410
0.99154838  0.00164238
0.98986566  0.00199200
0.98803413  0.00237263
0.98605234  0.00278391
0.98391927  0.00322547
0.98163434  0.00369694
0.97919735  0.00419792
0.97660853  0.00472801
0.97386841  0.00528682
0.97097791  0.00587391
0.96793822  0.00648886
0.96475086  0.00713124
0.96141761  0.00780061
0.95794052  0.00849651
0.95432185  0.00921849
0.95056412  0.00996608
0.94667003  0.01073882
0.94264249  0.01153621
0.93848455  0.01235780
0.93419945  0.01320308
0.92979056  0.01407156
0.92526140  0.01496275
0.92061557  0.01587615
0.91585681  0.01681125
0.91098894  0.01776754
0.90601585  0.01874452
0.90094152  0.01974167
0.89576999  0.02075846
0.89050532  0.02179439
0.88515164  0.02284893
0.87971310  0.02392156
0.87419388  0.02501175
0.86859815  0.02611897
0.86293010  0.02724270
0.85719394  0.02838242
0.85139382  0.02953758
0.84553393  0.03070767
0.83961839  0.03189216
0.83365132  0.03309051
0.82763680  0.03430220
0.82157886  0.03552670
0.81548150  0.03676348
0.80934865  0.03801202
0.80318421  0.03927179
0.79699201  0.04054227
0.79077581  0.04182294
0.78453931  0.04311327
0.77828615  0.04441275
0.77201988  0.04572086
0.76574400  0.04703709
0.75946190  0.04836092
0.75317692  0.04969185
0.74689229  0.05102937
0.74061117  0.05237297
0.73433664  0.05372215
0.72807168  0.05507642
0.72181919  0.05643528
0.71558197  0.05779823
0.70936273  0.05916480
0.70316409  0.06053449
0.69698858  0.06190683
0.69083863  0.06328133
0.68471659  0.06465752
0.67862469  0.06603493
0.67256509  0.06741311
0.66653984  0.06879157
0.66055090  0.07016988
0.65460015  0.07154757
0.64868935  0.07292420
0.64282018  0.07429932
