# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03864
# Species         : Lonchura_malacca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 54.70 mm
# Secondary1       : 42.00 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 37.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.302
# Pointedness Index: 0.2486
# Efficiency Index : 0.0607
# Wing Loading Proxy: 0.0345
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1911  at x/c = 0.2680
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009040
0.99866573  0.00021431
0.99781622  0.00037147
0.99683765  0.00056164
0.99572525  0.00078455
0.99447486  0.00103990
0.99308293  0.00132740
0.99154645  0.00164674
0.98986296  0.00199758
0.98803051  0.00237959
0.98604762  0.00279242
0.98391327  0.00323570
0.98162686  0.00370906
0.97918821  0.00421212
0.97659751  0.00474447
0.97385532  0.00530571
0.97096252  0.00589543
0.96792034  0.00651320
0.96473027  0.00715860
0.96139409  0.00783118
0.95791385  0.00853049
0.95429184  0.00925608
0.95053054  0.01000749
0.94663268  0.01078425
0.94260114  0.01158588
0.93843902  0.01241190
0.93414953  0.01326183
0.92973606  0.01413518
0.92520212  0.01503145
0.92055133  0.01595014
0.91578743  0.01689075
0.91091423  0.01785277
0.90593566  0.01883569
0.90085568  0.01983900
0.89567833  0.02086217
0.89040770  0.02190470
0.88504792  0.02296605
0.87960313  0.02404570
0.87407753  0.02514314
0.86847531  0.02625782
0.86280065  0.02738923
0.85705776  0.02853683
0.85125083  0.02970010
0.84538401  0.03087851
0.83946147  0.03207151
0.83348732  0.03327859
0.82746564  0.03449922
0.82140049  0.03573285
0.81529584  0.03697898
0.80915567  0.03823705
0.80298386  0.03950656
0.79678425  0.04078697
0.79056061  0.04207776
0.78431665  0.04337840
0.77805601  0.04468837
0.77178226  0.04600715
0.76549889  0.04733423
0.75920931  0.04866909
0.75291685  0.05001122
0.74662476  0.05136010
0.74033620  0.05271523
0.73405426  0.05407610
0.72778192  0.05544221
0.72152209  0.05681307
0.71527757  0.05818816
0.70905108  0.05956701
0.70284524  0.06094913
0.69666259  0.06233402
0.69050557  0.06372120
0.68437652  0.06511020
0.67827768  0.06650054
0.67221121  0.06789176
0.66617918  0.06928337
0.66018354  0.07067493
0.65422617  0.07206597
0.64830884  0.07345605
0.64243323  0.07484470
0.63660094  0.07623148
0.63081346  0.07761596
0.62507220  0.07899770
0.61937847  0.08037626
0.61373351  0.08175122
0.60813844  0.08312215
0.60259431  0.08448865
0.59710209  0.08585030
0.59166266  0.08720668
0.58627680  0.08855740
0.58094523  0.08990207
0.57566858  0.09124028
0.57044740  0.09257165
0.56528215  0.09389581
0.56017324  0.09521236
0.55512098  0.09652095
0.55012562  0.09782120
0.54518733  0.09911276
0.54030622  0.10039527
0.53548232  0.10166837
0.53071560  0.10293173
0.52600596  0.10418501
0.52135324  0.10542786
0.51675723  0.10665997
0.51221763  0.10788101
0.50773413  0.10909066
0.50330631  0.11028861
0.49893374  0.11147455
0.49461590  0.11264819
0.49035227  0.11380922
0.48614223  0.11495737
0.48198513  0.11609233
0.47788031  0.11721384
0.47382701  0.11832162
0.46982447  0.11941541
0.46587188  0.12049494
0.46196839  0.12155995
0.45811312  0.12261020
0.45430515  0.12364543
0.45054353  0.12466542
0.44682730  0.12566992
0.44315544  0.12665871
0.43952692  0.12763156
0.43594070  0.12858825
0.43239569  0.12952858
0.42889080  0.13045233
0.42542492  0.13135931
0.42199690  0.13224932
0.41860562  0.13312217
0.41524990  0.13397767
0.41192858  0.13481564
0.40864047  0.13563592
0.40538438  0.13643832
0.40215912  0.13722269
0.39896349  0.13798888
0.39579627  0.13873672
0.39265627  0.13946606
0.38954227  0.14017678
0.38645306  0.14086873
0.38338745  0.14154177
0.38034422  0.14219579
0.37732220  0.14283065
0.37432018  0.14344625
0.37133700  0.14404247
0.36837147  0.14461921
0.36542244  0.14517636
0.36248876  0.14571383
0.35956930  0.14623152
0.35666294  0.14672936
0.35376857  0.14720725
0.35088511  0.14766513
0.34801150  0.14810292
0.34514668  0.14852055
0.34228962  0.14891796
0.33943932  0.14929509
0.33659479  0.14965189
0.33375508  0.14998831
0.33091924  0.15030431
0.32808637  0.15059984
0.32525559  0.15087488
0.32242602  0.15112938
