# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08972
# Species         : Phyllomyias_burmeisteri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 63.90 mm
# Secondary1       : 48.80 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 23.30
# Tail Length      : 48.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.309
# Pointedness Index: 0.2332
# Efficiency Index : 0.0543
# Wing Loading Proxy: 0.0272
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1925  at x/c = 0.2687
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009049
0.99866578  0.00021466
0.99781636  0.00037225
0.99683797  0.00056303
0.99572586  0.00078670
0.99447590  0.00104300
0.99308454  0.00133161
0.99154881  0.00165223
0.98986626  0.00200452
0.98803494  0.00238814
0.98605339  0.00280275
0.98392061  0.00324797
0.98163600  0.00372343
0.97919939  0.00422875
0.97661097  0.00476352
0.97387132  0.00532735
0.97098132  0.00591981
0.96794219  0.00654048
0.96475544  0.00718892
0.96142284  0.00786470
0.95794644  0.00856736
0.95432852  0.00929646
0.95057158  0.01005151
0.94667834  0.01083206
0.94265167  0.01163763
0.93849467  0.01246774
0.93421054  0.01332189
0.92980268  0.01419960
0.92527457  0.01510037
0.92062984  0.01602369
0.91587223  0.01696907
0.91100554  0.01793599
0.90603367  0.01892393
0.90096060  0.01993239
0.89579035  0.02096084
0.89052701  0.02200876
0.88517469  0.02307563
0.87973754  0.02416092
0.87421973  0.02526411
0.86862544  0.02638466
0.86295887  0.02752204
0.85722420  0.02867573
0.85142560  0.02984518
0.84556724  0.03102988
0.83965326  0.03222928
0.83368777  0.03344285
0.82767484  0.03467007
0.82161850  0.03591038
0.81552276  0.03716328
0.80939154  0.03842822
0.80322874  0.03970467
0.79703818  0.04099211
0.79082363  0.04229000
0.78458880  0.04359783
0.77833730  0.04491506
0.77207270  0.04624118
0.76579848  0.04757566
0.75951805  0.04891799
0.75323472  0.05026765
0.74695175  0.05162413
0.74067229  0.05298691
0.73439941  0.05435549
0.72813609  0.05572936
0.72188523  0.05710802
0.71564963  0.05849098
0.70943201  0.05987773
0.70323497  0.06126778
0.69706105  0.06266065
0.69091268  0.06405585
0.68479220  0.06545290
0.67870185  0.06685132
0.67264377  0.06825064
0.66662004  0.06965039
0.66063260  0.07105010
0.65468332  0.07244931
0.64877397  0.07384756
0.64290624  0.07524441
0.63708170  0.07663941
0.63130186  0.07803210
0.62556812  0.07942206
0.61988178  0.08080884
0.61424408  0.08219202
0.60865614  0.08357117
0.60311902  0.08494588
0.59763366  0.08631573
0.59220096  0.08768030
0.58682170  0.08903920
0.58149658  0.09039202
0.57622624  0.09173837
0.57101123  0.09307786
0.56585201  0.09441011
0.56074898  0.09573473
0.55570246  0.09705135
0.55071270  0.09835960
0.54577986  0.09965912
0.54090405  0.10094956
0.53608530  0.10223055
0.53132359  0.10350175
0.52661882  0.10476282
0.52197083  0.10601343
0.51737940  0.10725324
0.51284424  0.10848193
0.50836503  0.10969918
0.50394137  0.11090467
0.49957281  0.11209809
0.49525885  0.11327915
0.49099895  0.11444754
0.48679251  0.11560298
0.48263889  0.11674517
0.47853739  0.11787383
0.47448730  0.11898870
0.47048783  0.12008950
0.46653818  0.12117597
0.46263751  0.12224784
0.45878493  0.12330487
0.45497953  0.12434681
0.45122037  0.12537342
0.44750647  0.12638445
0.44383682  0.12737969
0.44021041  0.12835891
0.43662618  0.12932188
0.43308305  0.13026839
0.42957994  0.13119824
0.42611573  0.13211122
0.42268928  0.13300714
0.41929947  0.13388580
0.41594512  0.13474702
0.41262508  0.13559061
0.40933815  0.13641640
0.40608316  0.13722423
0.40285890  0.13801392
0.39966418  0.13878532
0.39649780  0.13953827
0.39335855  0.14027263
0.39024522  0.14098825
0.38715662  0.14168499
0.38409153  0.14236273
0.38104876  0.14302133
0.37802711  0.14366067
0.37502541  0.14428064
0.37204247  0.14488112
0.36907713  0.14546200
0.36612822  0.14602319
0.36319461  0.14656459
0.36027516  0.14708611
0.35736875  0.14758765
0.35447428  0.14806914
0.35159066  0.14853051
0.34871684  0.14897167
0.34585177  0.14939256
0.34299440  0.14979312
0.34014376  0.15017329
0.33729884  0.15053302
0.33445869  0.15087226
0.33162237  0.15119096
0.32878898  0.15148909
0.32595764  0.15176661
0.32312747  0.15202349
0.32029767  0.15225970
0.31746742  0.15247522
0.31463596  0.15267004
0.31180254  0.15284414
0.30896647  0.15299751
0.30612705  0.15313014
0.30328365  0.15324204
0.30043565  0.15333321
0.29758248  0.15340365
0.29472358  0.15345337
0.29185845  0.15348240
0.28898662  0.15349073
0.28610763  0.15347841
0.28322109  0.15344545
0.28032663  0.15339188
0.27742391  0.15331773
0.27451264  0.15322304
0.27159257  0.15310785
0.26866345  0.15297219
0.26572513  0.15281612
0.26277743  0.15263967
0.25982027  0.15244291
0.25685356  0.15222587
0.25387726  0.15198863
0.25089139  0.15173123
0.24789598  0.15145374
0.24489111  0.15115623
0.24187690  0.15083875
0.23885349  0.15050137
0.23582108  0.15014418
0.23277989  0.14976722
0.22973019  0.14937059
0.22667227  0.14895436
0.22360646  0.14851860
0.22053314  0.14806340
0.21745271  0.14758882
0.21436560  0.14709497
0.21127229  0.14658191
0.20817329  0.14604974
0.20506912  0.14549853
0.20196037  0.14492838
0.19884763  0.14433937
0.19573154  0.14373158
0.19261275  0.14310512
0.18949195  0.14246005
0.18636987  0.14179648
0.18324726  0.14111449
0.18012487  0.14041417
0.17700351  0.13969561
0.17388400  0.13895890
0.17076720  0.13820411
0.16765395  0.13743135
0.16454516  0.13664070
0.16144173  0.13583224
0.15834459  0.13500605
0.15525469  0.13416223
0.15217298  0.13330084
0.14910044  0.13242198
0.14603807  0.13152573
0.14298686  0.13061215
0.13994783  0.12968133
0.13692200  0.12873333
0.13391040  0.12776824
0.13091407  0.12678611
0.12793405  0.12578702
0.12497139  0.12477104
0.12202714  0.12373821
0.11910234  0.12268861
0.11619805  0.12162228
0.11331530  0.12053928
0.11045514  0.11943966
0.10761859  0.11832347
0.10480669  0.11719075
0.10202046  0.11604154
0.09926089  0.11487587
0.09652898  0.11369378
0.09382571  0.11249530
0.09115203  0.11128044
0.08850889  0.11004923
0.08589722  0.10880169
0.08331791  0.10753783
0.08077184  0.10625765
0.07825987  0.10496116
0.07578283  0.10364835
0.07334150  0.10231923
0.07093666  0.10097378
0.06856905  0.09961198
0.06623937  0.09823381
0.06394829  0.09683926
0.06169644  0.09542829
0.05948442  0.09400087
0.05731278  0.09255695
0.05518204  0.09109651
0.05309268  0.08961948
0.05104512  0.08812582
0.04903976  0.08661547
0.04707693  0.08508837
0.04515694  0.08354445
0.04328003  0.08198364
0.04144641  0.08040588
0.03965622  0.07881107
0.03790957  0.07719914
0.03620652  0.07557001
0.03454708  0.07392359
0.03293118  0.07225977
0.03135875  0.07057848
0.02982964  0.06887960
0.02834364  0.06716304
0.02690052  0.06542870
0.02549998  0.06367647
0.02414168  0.06190625
0.02282523  0.06011793
0.02155020  0.05831140
0.02031611  0.05648656
0.01912243  0.05464329
0.01796861  0.05278149
